23.018000000000,-74.2620,0.000,7651.735,0
22.94373927528917,-74.2581741325,7.651735,7651.735,0.001
22.86948620231333,-74.2466965300,15.303470,7651.735,0.002
22.79524843280750,-74.2275671925,22.955205,7651.735,0.003
22.72103361850667,-74.2007861200,30.606940,7651.735,0.004
22.64684941114583,-74.1663533125,38.258675,7651.735,0.005
22.57270346246000,-74.1242687700,45.910410,7651.735,0.006
22.49860342418417,-74.0745324925,53.562145,7651.735,0.007
22.42455694805333,-74.0171444800,61.213880,7651.735,0.008
22.35057168580250,-73.9521047325,68.865615,7651.735,0.009
22.27665528916667,-73.8794132500,76.517350,7651.735,0.010
22.20281540988083,-73.7990700325,84.169085,7651.735,0.011
22.12905969968000,-73.7110750800,91.820820,7651.735,0.012
22.05539581029917,-73.6154283925,99.472555,7651.735,0.013
21.98183139347333,-73.5121299700,107.124290,7651.735,0.014
21.90837410093750,-73.4011798125,114.776025,7651.735,0.015
21.83503158442667,-73.2825779200,122.427760,7651.735,0.016
21.76181149567583,-73.1563242925,130.079495,7651.735,0.017
21.68872148642000,-73.0224189300,137.731230,7651.735,0.018
21.61576920839417,-72.8808618325,145.382965,7651.735,0.019
21.54296231333333,-72.7316530000,153.034700,7651.735,0.020
21.47030845297250,-72.5747924325,160.686435,7651.735,0.021
21.39781527904667,-72.4102801300,168.338170,7651.735,0.022
21.32549044329083,-72.2381160925,175.989905,7651.735,0.023
21.25334159744000,-72.0583003200,183.641640,7651.735,0.024
21.18137639322917,-71.8708328125,191.293375,7651.735,0.025
21.10960248239333,-71.6757135700,198.945110,7651.735,0.026
21.03802751666750,-71.4729425925,206.596845,7651.735,0.027
20.96665914778667,-71.2625198800,214.248580,7651.735,0.028
20.89550502748583,-71.0444454325,221.900315,7651.735,0.029
20.82457280750000,-70.8187192500,229.552050,7651.735,0.030
20.75387013956417,-70.5853413325,237.203785,7651.735,0.031
20.68340467541333,-70.3443116800,244.855520,7651.735,0.032
20.61318406678250,-70.0956302925,252.507255,7651.735,0.033
20.54321596540667,-69.8392971700,260.158990,7651.735,0.034
20.47350802302083,-69.5753123125,267.810725,7651.735,0.035
20.40406789136000,-69.3036757200,275.462460,7651.735,0.036
20.33490322215917,-69.0243873925,283.114195,7651.735,0.037
20.26602166715333,-68.7374473300,290.765930,7651.735,0.038
20.19743087807750,-68.4428555325,298.417665,7651.735,0.039
20.12913850666667,-68.1406120000,306.069400,7651.735,0.040
20.06115220465583,-67.8307167325,313.721135,7651.735,0.041
19.99347962378000,-67.5131697300,321.372870,7651.735,0.042
19.92612841577417,-67.1879709925,329.024605,7651.735,0.043
19.85910623237333,-66.8551205200,336.676340,7651.735,0.044
19.79242072531250,-66.5146183125,344.328075,7651.735,0.045
19.72607954632667,-66.1664643700,351.979810,7651.735,0.046
19.66009034715083,-65.8106586925,359.631545,7651.735,0.047
19.59446077952000,-65.4472012800,367.283280,7651.735,0.048
19.52919849516917,-65.0760921325,374.935015,7651.735,0.049
19.46431114583333,-64.6973312500,382.586750,7651.735,0.050
19.39980638324750,-64.3109186325,390.238485,7651.735,0.051
19.33569185914667,-63.9168542800,397.890220,7651.735,0.052
19.27197522526583,-63.5151381925,405.541955,7651.735,0.053
19.20866416936218,-63.10612521401225,415.524,0,0.054
19.14576580614817,-62.69060121401225,415.524,0,0.055
19.08328296693416,-62.27507721401225,415.524,0,0.056
19.02121565172014,-61.85955321401225,415.524,0,0.057
18.95956386050613,-61.44402921401225,415.524,0,0.058
18.89832759329212,-61.02850521401225,415.524,0,0.059
18.83750685007811,-60.61298121401225,415.524,0,0.060
18.77710163086410,-60.19745721401225,415.524,0,0.061
18.71711193565008,-59.78193321401225,415.524,0,0.062
18.65753776443607,-59.36640921401225,415.524,0,0.063
