-15.347000000000,33.391,0.00,9308.41,0
-15.31360744859833,33.395654205,9.30841,9308.41,0.001
-15.28020558878667,33.409616820,18.61682,9308.41,0.002
-15.24678511215500,33.432887845,27.92523,9308.41,0.003
-15.21333671029333,33.465467280,37.23364,9308.41,0.004
-15.17985107479167,33.507355125,46.54205,9308.41,0.005
-15.14631889724000,33.558551380,55.85046,9308.41,0.006
-15.11273086922833,33.619056045,65.15887,9308.41,0.007
-15.07907768234667,33.688869120,74.46728,9308.41,0.008
-15.04535002818500,33.767990605,83.77569,9308.41,0.009
-15.01153859833333,33.856420500,93.08410,9308.41,0.010
-14.97763408438167,33.954158805,102.39251,9308.41,0.011
-14.94362717792000,34.061205520,111.70092,9308.41,0.012
-14.90950857053833,34.177560645,121.00933,9308.41,0.013
-14.87526895382667,34.303224180,130.31774,9308.41,0.014
-14.84089901937500,34.438196125,139.62615,9308.41,0.015
-14.80638945877333,34.582476480,148.93456,9308.41,0.016
-14.77173096361167,34.736065245,158.24297,9308.41,0.017
-14.73691422548000,34.898962420,167.55138,9308.41,0.018
-14.70192993596833,35.071168005,176.85979,9308.41,0.019
-14.66676878666667,35.252682000,186.16820,9308.41,0.020
-14.63142146916500,35.443504405,195.47661,9308.41,0.021
-14.59587867505333,35.643635220,204.78502,9308.41,0.022
-14.56013109592167,35.853074445,214.09343,9308.41,0.023
-14.52416942336000,36.071822080,223.40184,9308.41,0.024
-14.48798434895833,36.299878125,232.71025,9308.41,0.025
-14.45156656430667,36.537242580,242.01866,9308.41,0.026
-14.41490676099500,36.783915445,251.32707,9308.41,0.027
-14.37799563061333,37.039896720,260.63548,9308.41,0.028
-14.34082386475167,37.305186405,269.94389,9308.41,0.029
-14.30338215500000,37.579784500,279.25230,9308.41,0.030
-14.26566119294833,37.863691005,288.56071,9308.41,0.031
-14.22765167018667,38.156905920,297.86912,9308.41,0.032
-14.18934427830500,38.459429245,307.17753,9308.41,0.033
-14.15072970889333,38.771260980,316.48594,9308.41,0.034
-14.11179865354167,39.092401125,325.79435,9308.41,0.035
-14.07254180384000,39.422849680,335.10276,9308.41,0.036
-14.03294985137833,39.762606645,344.41117,9308.41,0.037
-13.99301348774667,40.111672020,353.71958,9308.41,0.038
-13.95272340453500,40.470045805,363.02799,9308.41,0.039
-13.91207029333333,40.837728000,372.33640,9308.41,0.040
-13.87104484573167,41.214718605,381.64481,9308.41,0.041
-13.82963775332000,41.601017620,390.95322,9308.41,0.042
-13.78783970768833,41.996625045,400.26163,9308.41,0.043
-13.74564140042667,42.401540880,409.57004,9308.41,0.044
-13.70303352312500,42.815765125,418.87845,9308.41,0.045
-13.66000676737333,43.239297780,428.18686,9308.41,0.046
-13.61655182476167,43.672138845,437.49527,9308.41,0.047
-13.57265938688000,44.114288320,446.80368,9308.41,0.048
-13.52832014531833,44.565746205,456.11209,9308.41,0.049
-13.48352479166667,45.026512500,465.42050,9308.41,0.050
-13.43826401751500,45.496587205,474.72891,9308.41,0.051
-13.39252851445333,45.975970320,484.03732,9308.41,0.052
-13.34630897407167,46.464661845,493.34573,9308.41,0.053
-13.29959608796000,46.962661780,502.65414,9308.41,0.054
-13.25238054770833,47.469970125,511.96255,9308.41,0.055
-13.20465304490667,47.986586880,521.27096,9308.41,0.056
-13.15640427114500,48.512512045,530.57937,9308.41,0.057
-13.10762491801333,49.047745620,539.88778,9308.41,0.058
-13.05830567710167,49.592287605,549.19619,9308.41,0.059
-13.00843724000000,50.146138000,558.50460,9308.41,0.060
-12.95801029829833,50.709296805,567.81301,9308.41,0.061
-12.90701554358667,51.281764020,577.12142,9308.41,0.062
-12.85544366745500,51.863539645,586.42983,9308.41,0.063
-12.80328536149333,52.454623680,595.73824,9308.41,0.064
-12.75053131729167,53.055016125,605.04665,9308.41,0.065
-12.69717222644000,53.664716980,614.35506,9308.41,0.066
-12.64319878052833,54.283726245,623.66347,9308.41,0.067
-12.58860167114667,54.912043920,632.97188,9308.41,0.068
-12.53337158988500,55.549670005,642.28029,9308.41,0.069
-12.47749922833333,56.196604500,651.58870,9308.41,0.070
-12.42097527808167,56.852847405,660.89711,9308.41,0.071
-12.36379043072000,57.518398720,670.20552,9308.41,0.072
-12.30593537783833,58.193258445,679.51393,9308.41,0.073
-12.24739966005626,58.87361236260113,697.249,0,0.074
-12.18817742319366,59.57086136260113,697.249,0,0.075
-12.12825793733106,60.26811036260113,697.249,0,0.076
-12.06764120246846,60.96535936260113,697.249,0,0.077
-12.00632721860586,61.66260836260113,697.249,0,0.078
-11.94431598574326,62.35985736260113,697.249,0,0.079
-11.88160750388066,63.05710636260113,697.249,0,0.080
-11.81820177301806,63.75435536260113,697.249,0,0.081
-11.75409879315546,64.45160436260113,697.249,0,0.082
-11.68929856429285,65.14885336260113,697.249,0,0.083
-11.62380108643025,65.84610236260113,697.249,0,0.084
-11.55760635956765,66.54335136260113,697.249,0,0.085
-11.49071438370505,67.24060036260113,697.249,0,0.086
-11.42312515884245,67.93784936260113,697.249,0,0.087
-11.35483868497985,68.63509836260113,697.249,0,0.088
-11.28585496211725,69.33234736260113,697.249,0,0.089
-11.21617399025465,70.02959636260113,697.249,0,0.090
-11.14579576939204,70.72684536260113,697.249,0,0.091
-11.07472029952944,71.42409436260113,697.249,0,0.092
-11.00294758066684,72.12134336260113,697.249,0,0.093
-10.93047761280424,72.81859236260113,697.249,0,0.094
-10.85731039594164,73.51584136260113,697.249,0,0.095
-10.78344593007904,74.21309036260113,697.249,0,0.096
-10.70888421521644,74.91033936260113,697.249,0,0.097
-10.63362525135384,75.60758836260113,697.249,0,0.098
-10.55766903849124,76.30483736260113,697.249,0,0.099
