2.89100000000000,-92.389,0.000,81.994,0
2.798611013665667,-92.388959003,0.081994,81.994,0.001
2.706222109325333,-92.388836012,0.163988,81.994,0.002
2.613833368973000,-92.388631027,0.245982,81.994,0.003
2.521444874602667,-92.388344048,0.327976,81.994,0.004
2.429056708208333,-92.387975075,0.409970,81.994,0.005
2.336668951784000,-92.387524108,0.491964,81.994,0.006
2.244281687323667,-92.386991147,0.573958,81.994,0.007
2.151894996821333,-92.386376192,0.655952,81.994,0.008
2.059508962271000,-92.385679243,0.737946,81.994,0.009
1.967123665666667,-92.384900300,0.819940,81.994,0.010
1.874739189002333,-92.384039363,0.901934,81.994,0.011
1.782355614272000,-92.383096432,0.983928,81.994,0.012
1.689973023469667,-92.382071507,1.065922,81.994,0.013
1.597591498589333,-92.380964588,1.147916,81.994,0.014
1.505211121625000,-92.379775675,1.229910,81.994,0.015
1.412831974570667,-92.378504768,1.311904,81.994,0.016
1.320454139420333,-92.377151867,1.393898,81.994,0.017
1.228077698168000,-92.375716972,1.475892,81.994,0.018
1.135702732807667,-92.374200083,1.557886,81.994,0.019
1.043329325333333,-92.372601200,1.639880,81.994,0.020
0.9509575577390000,-92.370920323,1.721874,81.994,0.021
0.8585875120186667,-92.369157452,1.803868,81.994,0.022
0.7662192701663333,-92.367312587,1.885862,81.994,0.023
0.6738529141760000,-92.365385728,1.967856,81.994,0.024
0.5814885260416667,-92.363376875,2.049850,81.994,0.025
0.4891261877573333,-92.361286028,2.131844,81.994,0.026
0.3967659813170000,-92.359113187,2.213838,81.994,0.027
0.3044079887146667,-92.356858352,2.295832,81.994,0.028
0.2120522919443333,-92.354521523,2.377826,81.994,0.029
0.1196989730000000,-92.352102700,2.459820,81.994,0.030
0.02734811387566667,-92.349601883,2.541814,81.994,0.031
-0.06500020343466667,-92.347019072,2.623808,81.994,0.032
-0.1573458969370000,-92.344354267,2.705802,81.994,0.033
-0.2496888846373333,-92.341607468,2.787796,81.994,0.034
-0.3420290845416667,-92.338778675,2.869790,81.994,0.035
-0.4343664146560000,-92.335867888,2.951784,81.994,0.036
-0.5267007929863333,-92.332875107,3.033778,81.994,0.037
-0.6190321375386667,-92.329800332,3.115772,81.994,0.038
-0.7113603663190000,-92.326643563,3.197766,81.994,0.039
-0.8036853973333333,-92.323404800,3.279760,81.994,0.040
-0.8960071485876667,-92.320084043,3.361754,81.994,0.041
-0.9883255380880000,-92.316681292,3.443748,81.994,0.042
-1.080640483840333,-92.313196547,3.525742,81.994,0.043
-1.172951903850667,-92.309629808,3.607736,81.994,0.044
-1.265259716125000,-92.305981075,3.689730,81.994,0.045
-1.357563838669333,-92.302250348,3.771724,81.994,0.046
-1.449864189489667,-92.298437627,3.853718,81.994,0.047
-1.542160686592000,-92.294542912,3.935712,81.994,0.048
-1.634453247982333,-92.290566203,4.017706,81.994,0.049
-1.726741791666667,-92.286507500,4.099700,81.994,0.050
-1.819026235651000,-92.282366803,4.181694,81.994,0.051
-1.911306497941333,-92.278144112,4.263688,81.994,0.052
-2.003582496543667,-92.273839427,4.345682,81.994,0.053
-2.095854149464000,-92.269452748,4.427676,81.994,0.054
-2.188121374708333,-92.264984075,4.509670,81.994,0.055
-2.280384090282667,-92.260433408,4.591664,81.994,0.056
-2.372642214193000,-92.255800747,4.673658,81.994,0.057
-2.464895664445333,-92.251086092,4.755652,81.994,0.058
-2.557144359045667,-92.246289443,4.837646,81.994,0.059
-2.649388216000000,-92.241410800,4.919640,81.994,0.060
-2.741627153314333,-92.236450163,5.001634,81.994,0.061
-2.833861088994667,-92.231407532,5.083628,81.994,0.062
-2.926089941047000,-92.226282907,5.165622,81.994,0.063
-3.018313627477333,-92.221076288,5.247616,81.994,0.064
-3.110532066291667,-92.215787675,5.329610,81.994,0.065
-3.202745175496000,-92.210417068,5.411604,81.994,0.066
-3.294952873096333,-92.204964467,5.493598,81.994,0.067
-3.387155077098667,-92.199429872,5.575592,81.994,0.068
-3.479351705509000,-92.193813283,5.657586,81.994,0.069
-3.571542676333333,-92.188114700,5.739580,81.994,0.070
-3.663727907577667,-92.182334123,5.821574,81.994,0.071
-3.755907317248000,-92.176471552,5.903568,81.994,0.072
-3.848080823350333,-92.170526987,5.985562,81.994,0.073
-3.940248343890667,-92.164500428,6.067556,81.994,0.074
-4.032409796875000,-92.158391875,6.149550,81.994,0.075
-4.124565100309333,-92.152201328,6.231544,81.994,0.076
-4.216714172199667,-92.145928787,6.313538,81.994,0.077
-4.308856930552000,-92.139574252,6.395532,81.994,0.078
-4.400993293372333,-92.133137723,6.477526,81.994,0.079
-4.493123178666667,-92.126619200,6.559520,81.994,0.080
-4.585246504441000,-92.120018683,6.641514,81.994,0.081
-4.677363188701333,-92.113336172,6.723508,81.994,0.082
-4.769473149453667,-92.106571667,6.805502,81.994,0.083
-4.861576304704000,-92.099725168,6.887496,81.994,0.084
-4.953672572458333,-92.092796675,6.969490,81.994,0.085
-5.045761870722667,-92.085786188,7.051484,81.994,0.086
-5.137844117503000,-92.078693707,7.133478,81.994,0.087
-5.229919230805333,-92.071519232,7.215472,81.994,0.088
-5.321987128635667,-92.064262763,7.297466,81.994,0.089
-5.414047729000000,-92.056924300,7.379460,81.994,0.090
-5.506100949904333,-92.049503843,7.461454,81.994,0.091
-5.598146709354667,-92.042001392,7.543448,81.994,0.092
-5.690184925357000,-92.034416947,7.625442,81.994,0.093
-5.782215515917333,-92.026750508,7.707436,81.994,0.094
-5.874238399041667,-92.019002075,7.789430,81.994,0.095
-5.966253492736000,-92.011171648,7.871424,81.994,0.096
-6.058260715006333,-92.003259227,7.953418,81.994,0.097
-6.150259983858667,-91.995264812,8.035412,81.994,0.098
-6.242251217299000,-91.987188403,8.117406,81.994,0.099
-6.334234333333333,-91.979030000,8.199400,81.994,0.100
-6.426209249967667,-91.970789603,8.281394,81.994,0.101
-6.518175885208000,-91.962467212,8.363388,81.994,0.102
-6.610134157060333,-91.954062827,8.445382,81.994,0.103
-6.702083983530667,-91.945576448,8.527376,81.994,0.104
-6.794025282625000,-91.937008075,8.609370,81.994,0.105
-6.885957972349333,-91.928357708,8.691364,81.994,0.106
-6.977881970709667,-91.919625347,8.773358,81.994,0.107
-7.069797195712000,-91.910810992,8.855352,81.994,0.108
-7.161703565362333,-91.901914643,8.937346,81.994,0.109
-7.253600997666667,-91.892936300,9.019340,81.994,0.110
-7.345489410631000,-91.883875963,9.101334,81.994,0.111
-7.437368722261333,-91.874733632,9.183328,81.994,0.112
-7.529238850563667,-91.865509307,9.265322,81.994,0.113
-7.621099713544000,-91.856202988,9.347316,81.994,0.114
-7.712951229208333,-91.846814675,9.429310,81.994,0.115
-7.804793315562667,-91.837344368,9.511304,81.994,0.116
-7.896625890613000,-91.827792067,9.593298,81.994,0.117
-7.988448872365333,-91.818157772,9.675292,81.994,0.118
-8.080262178825667,-91.808441483,9.757286,81.994,0.119
-8.172065728000000,-91.798643200,9.839280,81.994,0.120
-8.263859437894333,-91.788762923,9.921274,81.994,0.121
-8.355643226514667,-91.778800652,10.003268,81.994,0.122
-8.447417011867000,-91.768756387,10.085262,81.994,0.123
-8.539180711957333,-91.758630128,10.167256,81.994,0.124
-8.630934244791667,-91.748421875,10.249250,81.994,0.125
-8.722677528376000,-91.738131628,10.331244,81.994,0.126
-8.814410480716333,-91.727759387,10.413238,81.994,0.127
-8.906133019818667,-91.717305152,10.495232,81.994,0.128
-8.997845063689000,-91.706768923,10.577226,81.994,0.129
-9.089546530333333,-91.696150700,10.659220,81.994,0.130
-9.181237337757667,-91.685450483,10.741214,81.994,0.131
-9.272917403968000,-91.674668272,10.823208,81.994,0.132
-9.364586646970333,-91.663804067,10.905202,81.994,0.133
-9.456244984770667,-91.652857868,10.987196,81.994,0.134
-9.547892335375000,-91.641829675,11.069190,81.994,0.135
-9.639528616789333,-91.630719488,11.151184,81.994,0.136
-9.731153747019667,-91.619527307,11.233178,81.994,0.137
-9.822767644072000,-91.608253132,11.315172,81.994,0.138
-9.914370225952333,-91.596896963,11.397166,81.994,0.139
-10.00596141066667,-91.585458800,11.479160,81.994,0.140
-10.09754111622100,-91.573938643,11.561154,81.994,0.141
-10.18910926062133,-91.562336492,11.643148,81.994,0.142
-10.28066576187367,-91.550652347,11.725142,81.994,0.143
-10.37221053798400,-91.538886208,11.807136,81.994,0.144
-10.46374350695833,-91.527038075,11.889130,81.994,0.145
-10.55526458680267,-91.515107948,11.971124,81.994,0.146
-10.64677369552300,-91.503095827,12.053118,81.994,0.147
-10.73827075112533,-91.491001712,12.135112,81.994,0.148
-10.82975567161567,-91.478825603,12.217106,81.994,0.149
-10.92122837500000,-91.466567500,12.299100,81.994,0.150
-11.01268877928433,-91.454227403,12.381094,81.994,0.151
-11.10413680247467,-91.441805312,12.463088,81.994,0.152
-11.19557236257700,-91.429301227,12.545082,81.994,0.153
-11.28699537759733,-91.416715148,12.627076,81.994,0.154
-11.37840576554167,-91.404047075,12.709070,81.994,0.155
-11.46980344441600,-91.391297008,12.791064,81.994,0.156
-11.56118833222633,-91.378464947,12.873058,81.994,0.157
-11.65256034697867,-91.365550892,12.955052,81.994,0.158
-11.74391940667900,-91.352554843,13.037046,81.994,0.159
-11.83526542933333,-91.339476800,13.119040,81.994,0.160
-11.92659833294767,-91.326316763,13.201034,81.994,0.161
-12.01791803552800,-91.313074732,13.283028,81.994,0.162
-12.10922445508033,-91.299750707,13.365022,81.994,0.163
-12.20051750961067,-91.286344688,13.447016,81.994,0.164
-12.29179711712500,-91.272856675,13.529010,81.994,0.165
