22.794000000000,6.297,-0.000,-8671.826,0
22.80029555469567,6.292664087,-8.671826,-8671.826,0.001
22.80658243756533,6.279656348,-17.343652,-8671.826,0.002
22.81285197678300,6.257976783,-26.015478,-8671.826,0.003
22.81909550052267,6.227625392,-34.687304,-8671.826,0.004
22.82530433695833,6.188602175,-43.359130,-8671.826,0.005
22.83146981426400,6.140907132,-52.030956,-8671.826,0.006
22.83758326061367,6.084540263,-60.702782,-8671.826,0.007
22.84363600418133,6.019501568,-69.374608,-8671.826,0.008
22.84961937314100,5.945791047,-78.046434,-8671.826,0.009
22.85552469566667,5.863408700,-86.718260,-8671.826,0.010
22.86134329993233,5.772354527,-95.390086,-8671.826,0.011
22.86706651411200,5.672628528,-104.061912,-8671.826,0.012
22.87268566637967,5.564230703,-112.733738,-8671.826,0.013
22.87819208490933,5.447161052,-121.405564,-8671.826,0.014
22.88357709787500,5.321419575,-130.077390,-8671.826,0.015
22.88883203345067,5.187006272,-138.749216,-8671.826,0.016
22.89394821981033,5.043921143,-147.421042,-8671.826,0.017
22.89891698512800,4.892164188,-156.092868,-8671.826,0.018
22.90372965757767,4.731735407,-164.764694,-8671.826,0.019
22.90837756533333,4.562634800,-173.436520,-8671.826,0.020
22.91285203656900,4.384862367,-182.108346,-8671.826,0.021
22.91714439945867,4.198418108,-190.780172,-8671.826,0.022
22.92124598217633,4.003302023,-199.451998,-8671.826,0.023
22.92514811289600,3.799514112,-208.123824,-8671.826,0.024
22.92884211979167,3.587054375,-216.795650,-8671.826,0.025
22.93231933103733,3.365922812,-225.467476,-8671.826,0.026
22.93557107480700,3.136119423,-234.139302,-8671.826,0.027
22.93858867927467,2.897644208,-242.811128,-8671.826,0.028
22.94136347261433,2.650497167,-251.482954,-8671.826,0.029
22.94388678300000,2.394678300,-260.154780,-8671.826,0.030
22.94614993860567,2.130187607,-268.826606,-8671.826,0.031
22.94814426760533,1.857025088,-277.498432,-8671.826,0.032
22.94986109817300,1.575190743,-286.170258,-8671.826,0.033
22.95129175848267,1.284684572,-294.842084,-8671.826,0.034
22.95242757670833,0.985506575,-303.513910,-8671.826,0.035
22.95325988102400,0.677656752,-312.185736,-8671.826,0.036
22.95377999960367,0.361135103,-320.857562,-8671.826,0.037
22.95397926062133,0.035941628,-329.529388,-8671.826,0.038
