-10.6070000000000,64.778,0.000,4810.826,0
-10.54222119819567,64.780405413,4.810826,4810.826,0.001
-10.47743758556533,64.787621652,9.621652,4810.826,0.002
-10.41264435128300,64.799648717,14.432478,4810.826,0.003
-10.34783668452267,64.816486608,19.243304,4810.826,0.004
-10.28300977445833,64.838135325,24.054130,4810.826,0.005
-10.21815881026400,64.864594868,28.864956,4810.826,0.006
-10.15327898111367,64.895865237,33.675782,4810.826,0.007
-10.08836547618133,64.931946432,38.486608,4810.826,0.008
-10.02341348464100,64.972838453,43.297434,4810.826,0.009
-9.958418195666667,65.018541300,48.108260,4810.826,0.010
-9.893374798432333,65.069054973,52.919086,4810.826,0.011
-9.828278482112000,65.124379472,57.729912,4810.826,0.012
-9.763124435879667,65.184514797,62.540738,4810.826,0.013
-9.697907848909333,65.249460948,67.351564,4810.826,0.014
-9.632623910375000,65.319217925,72.162390,4810.826,0.015
-9.567267809450667,65.393785728,76.973216,4810.826,0.016
-9.501834735310333,65.473164357,81.784042,4810.826,0.017
-9.436319877128000,65.557353812,86.594868,4810.826,0.018
-9.370718424077667,65.646354093,91.405694,4810.826,0.019
-9.305025565333333,65.740165200,96.216520,4810.826,0.020
-9.239236490069000,65.838787133,101.027346,4810.826,0.021
-9.173346387458667,65.942219892,105.838172,4810.826,0.022
-9.107350446676333,66.050463477,110.648998,4810.826,0.023
-9.041243856896000,66.163517888,115.459824,4810.826,0.024
-8.975021807291667,66.281383125,120.270650,4810.826,0.025
-8.908679487037333,66.404059188,125.081476,4810.826,0.026
-8.842212085307000,66.531546077,129.892302,4810.826,0.027
-8.775614791274667,66.663843792,134.703128,4810.826,0.028
-8.708882792330379,66.80091133777609,140.142,0,0.029
-8.642011809992603,66.94105333777609,140.142,0,0.030
-8.575000685654826,67.08119533777609,140.142,0,0.031
-8.507849419317050,67.22133733777609,140.142,0,0.032
-8.440558010979274,67.36147933777609,140.142,0,0.033
-8.373126460641498,67.50162133777609,140.142,0,0.034
-8.305554768303722,67.64176333777609,140.142,0,0.035
-8.237842933965946,67.78190533777609,140.142,0,0.036
