-22.4340,-24.6290,0.000,5901.981,0
-22.4586280163365,-24.6260490095,5.901981,5901.981,0.001
-22.4832501306920,-24.6171960380,11.803962,5901.981,0.002
-22.5078604410855,-24.6024410855,17.705943,5901.981,0.003
-22.5324530455360,-24.5817841520,23.607924,5901.981,0.004
-22.5570220420625,-24.5552252375,29.509905,5901.981,0.005
-22.5815615286840,-24.5227643420,35.411886,5901.981,0.006
-22.6060656034195,-24.4844014655,41.313867,5901.981,0.007
-22.6305283642880,-24.4401366080,47.215848,5901.981,0.008
-22.6549439093085,-24.3899697695,53.117829,5901.981,0.009
-22.6793063365000,-24.3339009500,59.019810,5901.981,0.010
-22.7036097438815,-24.2719301495,64.921791,5901.981,0.011
-22.7278482294720,-24.2040573680,70.823772,5901.981,0.012
-22.7520158912905,-24.1302826055,76.725753,5901.981,0.013
-22.7761068273560,-24.0506058620,82.627734,5901.981,0.014
-22.8001151356875,-23.9650271375,88.529715,5901.981,0.015
-22.8240349143040,-23.8735464320,94.431696,5901.981,0.016
-22.8478602612245,-23.7761637455,100.333677,5901.981,0.017
-22.8715852744680,-23.6728790780,106.235658,5901.981,0.018
-22.8952040520535,-23.5636924295,112.137639,5901.981,0.019
-22.9187106920000,-23.4486038000,118.039620,5901.981,0.020
-22.9420992923265,-23.3276131895,123.941601,5901.981,0.021
-22.9653639510520,-23.2007205980,129.843582,5901.981,0.022
-22.9884987661955,-23.0679260255,135.745563,5901.981,0.023
-23.0114978357760,-22.9292294720,141.647544,5901.981,0.024
-23.0343552578125,-22.7846309375,147.549525,5901.981,0.025
-23.0570651303240,-22.6341304220,153.451506,5901.981,0.026
-23.0796215513295,-22.4777279255,159.353487,5901.981,0.027
-23.1020186188480,-22.3154234480,165.255468,5901.981,0.028
-23.1242504308985,-22.1472169895,171.157449,5901.981,0.029
-23.1463110855000,-21.9731085500,177.059430,5901.981,0.030
-23.1681946806715,-21.7930981295,182.961411,5901.981,0.031
-23.1898953144320,-21.6071857280,188.863392,5901.981,0.032
-23.2114070848005,-21.4153713455,194.765373,5901.981,0.033
-23.2327240897960,-21.2176549820,200.667354,5901.981,0.034
-23.2538404274375,-21.0140366375,206.569335,5901.981,0.035
-23.2747501957440,-20.8045163120,212.471316,5901.981,0.036
-23.2954474927345,-20.5890940055,218.373297,5901.981,0.037
-23.3159264164280,-20.3677697180,224.275278,5901.981,0.038
-23.3361810648435,-20.1405434495,230.177259,5901.981,0.039
-23.3562055360000,-19.9074152000,236.079240,5901.981,0.040
-23.3759939279165,-19.6683849695,241.981221,5901.981,0.041
-23.3955403386120,-19.4234527580,247.883202,5901.981,0.042
-23.4148388661055,-19.1726185655,253.785183,5901.981,0.043
-23.4338836084160,-18.9158823920,259.687164,5901.981,0.044
-23.4526686635625,-18.6532442375,265.589145,5901.981,0.045
-23.4711881295640,-18.3847041020,271.491126,5901.981,0.046
-23.4894361044395,-18.1102619855,277.393107,5901.981,0.047
-23.5074066862080,-17.8299178880,283.295088,5901.981,0.048
-23.5250939728885,-17.5436718095,289.197069,5901.981,0.049
-23.5424920625000,-17.2515237500,295.099050,5901.981,0.050
-23.5595950530615,-16.9534737095,301.001031,5901.981,0.051
-23.5763970425920,-16.6495216880,306.903012,5901.981,0.052
-23.5928921291105,-16.3396676855,312.804993,5901.981,0.053
-23.6090744106360,-16.0239117020,318.706974,5901.981,0.054
-23.6249379851875,-15.7022537375,324.608955,5901.981,0.055
-23.6404769507840,-15.3746937920,330.510936,5901.981,0.056
-23.6556854054445,-15.0412318655,336.412917,5901.981,0.057
-23.6705574471880,-14.7018679580,342.314898,5901.981,0.058
-23.6850871740335,-14.3566020695,348.216879,5901.981,0.059
-23.69926859019907,-14.00605014443720,356.8152621826952,0,0.060
-23.71309623271242,-13.64923488225451,356.8152621826952,0,0.061
-23.72656705996358,-13.29241962007181,356.8152621826952,0,0.062
-23.73968107195256,-12.93560435788912,356.8152621826952,0,0.063
-23.75243826867936,-12.57878909570642,356.8152621826952,0,0.064
-23.76483865014397,-12.22197383352373,356.8152621826952,0,0.065
-23.77688221634640,-11.86515857134103,356.8152621826952,0,0.066
-23.78856896728665,-11.50834330915834,356.8152621826952,0,0.067
-23.79989890296472,-11.15152804697564,356.8152621826952,0,0.068
-23.81087202338061,-10.79471278479295,356.8152621826952,0,0.069
-23.82148832853431,-10.43789752261025,356.8152621826952,0,0.070
-23.83174781842583,-10.08108226042756,356.8152621826952,0,0.071
-23.84165049305516,-9.72426699824486,356.8152621826952,0,0.072
-23.85119635242232,-9.36745173606217,356.8152621826952,0,0.073
-23.86038539652729,-9.01063647387947,356.8152621826952,0,0.074
-23.86921762537007,-8.65382121169677,356.8152621826952,0,0.075
-23.87769303895068,-8.29700594951408,356.8152621826952,0,0.076
-23.88581163726910,-7.94019068733138,356.8152621826952,0,0.077
-23.89357342032534,-7.58337542514869,356.8152621826952,0,0.078
-23.90097838811940,-7.22656016296599,356.8152621826952,0,0.079
-23.90802654065127,-6.86974490078330,356.8152621826952,0,0.080
-23.91471787792097,-6.51292963860060,356.8152621826952,0,0.081
-23.92105239992848,-6.15611437641791,356.8152621826952,0,0.082
-23.92703010667380,-5.79929911423521,356.8152621826952,0,0.083
-23.93265099815695,-5.44248385205252,356.8152621826952,0,0.084
-23.93791507437791,-5.08566858986982,356.8152621826952,0,0.085
-23.94282233533669,-4.72885332768713,356.8152621826952,0,0.086
-23.94737278103328,-4.37203806550443,356.8152621826952,0,0.087
-23.95156641146770,-4.01522280332174,356.8152621826952,0,0.088
-23.95540322663993,-3.65840754113904,356.8152621826952,0,0.089
-23.95888322654997,-3.30159227895635,356.8152621826952,0,0.090
-23.96200641119784,-2.94477701677365,356.8152621826952,0,0.091
-23.96477278058352,-2.58796175459096,356.8152621826952,0,0.092
-23.96718233470702,-2.23114649240826,356.8152621826952,0,0.093
-23.96923507356834,-1.87433123022557,356.8152621826952,0,0.094
-23.97093099716747,-1.51751596804287,356.8152621826952,0,0.095
-23.97227010550442,-1.16070070586018,356.8152621826952,0,0.096
-23.97325239857919,-0.80388544367748,356.8152621826952,0,0.097
-23.97387787639178,-0.44707018149479,356.8152621826952,0,0.098
-23.97414653894218,-0.09025491931209,356.8152621826952,0,0.099
-23.97405838623040,0.26656034287061,356.8152621826952,0,0.100
-23.97361341825644,0.62337560505330,356.8152621826952,0,0.101
-23.97281163502030,0.98019086723600,356.8152621826952,0,0.102
-23.97165303652197,1.33700612941869,356.8152621826952,0,0.103
-23.97013762276146,1.69382139160139,356.8152621826952,0,0.104
-23.96826539373876,2.05063665378408,356.8152621826952,0,0.105
-23.96603634945389,2.40745191596678,356.8152621826952,0,0.106
-23.96345048990683,2.76426717814947,356.8152621826952,0,0.107
-23.96050781509759,3.12108244033217,356.8152621826952,0,0.108
-23.95720832502617,3.47789770251486,356.8152621826952,0,0.109
-23.95355201969256,3.83471296469756,356.8152621826952,0,0.110
-23.94953889909677,4.19152822688025,356.8152621826952,0,0.111
-23.94516896323880,4.54834348906295,356.8152621826952,0,0.112
-23.94044221211865,4.90515875124564,356.8152621826952,0,0.113
-23.93535864573631,5.26197401342834,356.8152621826952,0,0.114
-23.92991826409179,5.61878927561103,356.8152621826952,0,0.115
-23.92412106718509,5.97560453779373,356.8152621826952,0,0.116
-23.91796705501620,6.33241979997642,356.8152621826952,0,0.117
-23.91145622758513,6.68923506215912,356.8152621826952,0,0.118
-23.90458858489188,7.04605032434181,356.8152621826952,0,0.119
-23.89736412693645,7.40286558652451,356.8152621826952,0,0.120
-23.88978285371884,7.75968084870720,356.8152621826952,0,0.121
-23.88184476523904,8.11649611088990,356.8152621826952,0,0.122
-23.87354986149706,8.47331137307259,356.8152621826952,0,0.123
-23.86489814249289,8.83012663525529,356.8152621826952,0,0.124
-23.85588960822654,9.18694189743799,356.8152621826952,0,0.125
-23.84652425869802,9.54375715962068,356.8152621826952,0,0.126
-23.83680209390730,9.90057242180338,356.8152621826952,0,0.127
-23.82672311385441,10.25738768398607,356.8152621826952,0,0.128
-23.81628731853933,10.61420294616877,356.8152621826952,0,0.129
-23.80549470796207,10.97101820835146,356.8152621826952,0,0.130
-23.79434528212263,11.32783347053415,356.8152621826952,0,0.131
-23.78283904102100,11.68464873271684,356.8152621826952,0,0.132
-23.77097598465719,12.04146399489954,356.8152621826952,0,0.133
-23.75875611303120,12.39827925708223,356.8152621826952,0,0.134
-23.74617942614303,12.75509451926493,356.8152621826952,0,0.135
-23.73324592399267,13.11190978144762,356.8152621826952,0,0.136
-23.71995560658013,13.46872504363032,356.8152621826952,0,0.137
-23.70630847390541,13.82554030581301,356.8152621826952,0,0.138
-23.69230452596851,14.18235556799571,356.8152621826952,0,0.139
-23.67794376276942,14.53917083017840,356.8152621826952,0,0.140
-23.66322618430815,14.89598609236110,356.8152621826952,0,0.141
-23.64815179058470,15.25280135454379,356.8152621826952,0,0.142
-23.63272058159906,15.60961661672649,356.8152621826952,0,0.143
-23.61693255735125,15.96643187890918,356.8152621826952,0,0.144
-23.60078771784124,16.32324714109188,356.8152621826952,0,0.145
-23.58428606306906,16.68006240327457,356.8152621826952,0,0.146
-23.56742759303470,17.03687766545727,356.8152621826952,0,0.147
-23.55021230773815,17.39369292763996,356.8152621826952,0,0.148
-23.53264020717942,17.75050818982266,356.8152621826952,0,0.149
-23.51471129135850,18.10732345200535,356.8152621826952,0,0.150
-23.49642556027541,18.46413871418805,356.8152621826952,0,0.151
-23.47778301393013,18.82095397637074,356.8152621826952,0,0.152
-23.45878365232266,19.17776923855344,356.8152621826952,0,0.153
-23.43942747545302,19.53458450073614,356.8152621826952,0,0.154
-23.41971448332119,19.89139976291883,356.8152621826952,0,0.155
-23.39964467592718,20.24821502510153,356.8152621826952,0,0.156
-23.37921805327099,20.60503028728422,356.8152621826952,0,0.157
-23.35843461535261,20.96184554946692,356.8152621826952,0,0.158
-23.33729436217206,21.31866081164961,356.8152621826952,0,0.159
-23.31579729372931,21.67547607383231,356.8152621826952,0,0.160
-23.29394341002439,22.03229133601500,356.8152621826952,0,0.161
-23.27173271105728,22.38910659819770,356.8152621826952,0,0.162
-23.24916519682800,22.74592186038039,356.8152621826952,0,0.163
-23.22624086733652,23.10273712256309,356.8152621826952,0,0.164
-23.20295972258287,23.45955238474578,356.8152621826952,0,0.165
-23.17932176256703,23.81636764692848,356.8152621826952,0,0.166
-23.15532698728901,24.17318290911117,356.8152621826952,0,0.167
-23.13097539674881,24.52999817129387,356.8152621826952,0,0.168
-23.10626699094642,24.88681343347656,356.8152621826952,0,0.169
-23.08120176988186,25.24362869565926,356.8152621826952,0,0.170
-23.05577973355511,25.60044395784195,356.8152621826952,0,0.171
-23.03000088196617,25.95725922002465,356.8152621826952,0,0.172
-23.00386521494538,26.31406533778028,357.1438051327502,-5901.981,0.173
-22.97737356136853,26.66825815241303,351.2418241327502,-5901.981,0.174
-22.95053066596755,27.01654898604578,345.3398431327502,-5901.981,0.175
-22.92334243072344,27.35893783867853,339.4378621327502,-5901.981,0.176
-22.89581475761720,27.69542471031128,333.5358811327502,-5901.981,0.177
-22.86795354862982,28.02600960094403,327.6339001327502,-5901.981,0.178
-22.83976470574231,28.35069251057678,321.7319191327502,-5901.981,0.179
-22.81125413093567,28.66947343920953,315.8299381327502,-5901.981,0.180
-22.78242772619089,28.98235238684228,309.9279571327502,-5901.981,0.181
-22.75329139348898,29.28932935347503,304.0259761327502,-5901.981,0.182
-22.72385103481094,29.59040433910778,298.1239951327502,-5901.981,0.183
-22.69411255213777,29.88557734374053,292.2220141327502,-5901.981,0.184
-22.66408184745046,30.17484836737328,286.3200331327502,-5901.981,0.185
-22.63376482273002,30.45821741000603,280.4180521327502,-5901.981,0.186
-22.60316737995745,30.73568447163878,274.5160711327502,-5901.981,0.187
-22.57229542111374,31.00724955227153,268.6140901327502,-5901.981,0.188
-22.54115484817990,31.27291265190428,262.7121091327502,-5901.981,0.189
-22.50975156313693,31.53267377053703,256.8101281327502,-5901.981,0.190
-22.47809146796583,31.78653290816978,250.9081471327502,-5901.981,0.191
-22.44618046464759,32.03449006480253,245.0061661327502,-5901.981,0.192
-22.41402445516323,32.27654524043528,239.1041851327502,-5901.981,0.193
-22.38162934149372,32.51269843506803,233.2022041327502,-5901.981,0.194
-22.34900102562009,32.74294964870078,227.3002231327502,-5901.981,0.195
-22.31614540952332,32.96729888133353,221.3982421327502,-5901.981,0.196
-22.28306839518442,33.18574613296628,215.4962611327502,-5901.981,0.197
-22.24977588458439,33.39829140359903,209.5942801327502,-5901.981,0.198
-22.21627377970422,33.60493469323178,203.6922991327502,-5901.981,0.199
-22.18256798252493,33.80567600186453,197.7903181327502,-5901.981,0.200
-22.14866439502750,34.00051532949728,191.8883371327502,-5901.981,0.201
-22.11456891919293,34.18945267613003,185.9863561327502,-5901.981,0.202
-22.08028745700224,34.37248804176278,180.0843751327502,-5901.981,0.203
-22.04582591043641,34.54962142639553,174.1823941327502,-5901.981,0.204
-22.01119018147645,34.72085283002828,168.2804131327502,-5901.981,0.205
-21.97638617210335,34.88618225266103,162.3784321327502,-5901.981,0.206
-21.94141978429812,35.04560969429378,156.4764511327502,-5901.981,0.207
-21.90629692004176,35.19913515492654,150.5744701327502,-5901.981,0.208
-21.87102348131527,35.34675863455928,144.6724891327502,-5901.981,0.209
-21.83560537009964,35.48848013319204,138.7705081327502,-5901.981,0.210
-21.80004848837589,35.62429965082478,132.8685271327502,-5901.981,0.211
-21.76435873812500,35.75421718745754,126.9665461327502,-5901.981,0.212
-21.72854202132797,35.87823274309029,121.0645651327502,-5901.981,0.213
-21.69260423996581,35.99634631772304,115.1625841327502,-5901.981,0.214
-21.65655129601953,36.10855791135579,109.2606031327502,-5901.981,0.215
