25.691000000000,-89.2310,-0.000,-8052.775,0
24.79734787083333,-89.63363875,-80.52775,-8052.775,0.01
23.89564296666667,-90.84155500,-161.05550,-8052.775,0.02
22.97783251250000,-92.85474875,-241.58325,-8052.775,0.03
22.03586373333333,-95.67322000,-322.11100,-8052.775,0.04
21.06163997059479,-99.25579813644986,-428.389,0,0.05
20.04766253923029,-103.5396881364499,-428.389,0,0.06
18.99084620786579,-107.8235781364499,-428.389,0,0.07
17.89119097650129,-112.1074681364499,-428.389,0,0.08
16.74833674994564,-116.2238647844915,-480.3271608707271,8052.775,0.09
15.56342387322386,-120.6244976431987,-399.7994108707271,8052.775,0.10
14.33853105541500,-124.2198530019060,-319.2716608707271,8052.775,0.11
13.08171107151907,-127.0099308606133,-238.7439108707271,8052.775,0.12
11.80101669653607,-128.9947312193206,-158.2161608707271,8052.775,0.13
10.50570581447741,-130.549,0,0,0.14
9.200215814477412,-130.549,0,0,0.15
7.894725814477412,-130.549,0,0,0.16
6.589235814477412,-130.549,0,0,0.17
5.283664906237029,-130.4870965961083,-31.57512258958884,8052.775,0.18
3.978557313313133,-130.4002090720042,48.95262741041116,8052.775,0.19
2.678344983130278,-129.5080440479001,129.4803774104112,8052.775,0.20
1.391080690688464,-127.8106015237960,210.0081274104112,8052.775,0.21
0.1248172109876916,-125.3078814996919,290.5358774104112,8052.775,0.22
-1.111908510523710,-122.2039253366425,428.389,0,0.23
-2.312528313890135,-117.9200353366425,428.389,0,0.24
-3.470309217256561,-113.6361453366425,428.389,0,0.25
-4.585251220622985,-109.3522553366425,428.389,0,0.26
-5.657354323989413,-105.0683653366425,428.389,0,0.27
-6.686618527355838,-100.7844753366425,428.389,0,0.28
-7.673043830722263,-96.50058533664251,428.389,0,0.29
-8.616630234088688,-92.21669533664251,428.389,0,0.30
-9.517377737455112,-87.93280533664251,428.389,0,0.31
-10.37528634082154,-83.64891533664253,428.389,0,0.32
-11.19035604418796,-79.36502533664253,428.389,0,0.33
-11.96258684755439,-75.08113533664253,428.389,0,0.34
-12.69197875092081,-70.79724533664253,428.389,0,0.35
-13.37853175428724,-66.51335533664253,428.389,0,0.36
-14.02224585765367,-62.22946533664253,428.389,0,0.37
-14.62312106102009,-57.94557533664253,428.389,0,0.38
-15.18115736438651,-53.66168533664253,428.389,0,0.39
-15.69635476775294,-49.37779533664253,428.389,0,0.40
-16.16871327111936,-45.09390533664253,428.389,0,0.41
-16.59823287448579,-40.81001533664253,428.389,0,0.42
-16.98491357785221,-36.52612533664253,428.389,0,0.43
-17.32875538121864,-32.24223533664253,428.389,0,0.44
-17.62975828458506,-27.9583453366425,428.389,0,0.45
-17.88792228795148,-23.6744553366425,428.389,0,0.46
-18.10324739131791,-19.3905653366425,428.389,0,0.47
-18.27573359468434,-15.1066753366425,428.389,0,0.48
-18.40538089805076,-10.8227853366425,428.389,0,0.49
-18.49218930141719,-6.5388953366425,428.389,0,0.50
-18.53615880478361,-2.2550053366425,428.389,0,0.51
-18.53728940815003,2.0288846633575,428.389,0,0.52
-18.49558111151646,6.3127746633575,428.389,0,0.53
-18.41103391488289,10.5966646633575,428.389,0,0.54
-18.28364781824930,14.8805546633575,428.389,0,0.55
-18.11342282161574,19.1644446633575,428.389,0,0.56
-17.90035892498217,23.4483346633575,428.389,0,0.57
-17.64445612834858,27.7322246633575,428.389,0,0.58
-17.34571443171502,32.0161146633575,428.389,0,0.59
-17.00413383508143,36.3000046633575,428.389,0,0.60
-16.61971433844786,40.5838946633575,428.389,0,0.61
-16.19245594181429,44.8677846633575,428.389,0,0.62
-15.72235864518071,49.1516746633575,428.389,0,0.63
-15.20942244854714,53.4355646633575,428.389,0,0.64
-14.65364735191357,57.7194546633575,428.389,0,0.65
-14.05419498545619,61.70912177709629,497.2266452664085,-8052.775,0.66
-13.41358456458857,66.27874947976038,416.6988952664085,-8052.775,0.67
-12.73130425419431,70.04309968242446,336.1711452664085,-8052.775,0.68
-12.01540682927341,73.00217238508855,255.6433952664085,-8052.775,0.69
-11.27394506482587,75.15596758775263,175.1156452664085,-8052.775,0.70
-10.51497173585169,76.50448529041672,94.58789526640850,-8052.775,0.71
-9.746539617350870,77.04772549308080,14.06014526640850,-8052.775,0.72
