22.250,-66.643,-0.000,-9459.732,0
22.183355423378,-66.647729866,-9.459732,-9459.732,0.001
22.116701387024,-66.661919464,-18.919464,-9459.732,0.002
22.050028431206,-66.685568794,-28.379196,-9459.732,0.003
21.983327096192,-66.718677856,-37.838928,-9459.732,0.004
21.916587922250,-66.761246650,-47.298660,-9459.732,0.005
21.849801449648,-66.813275176,-56.758392,-9459.732,0.006
21.782958218654,-66.874763434,-66.218124,-9459.732,0.007
21.716048769536,-66.945711424,-75.677856,-9459.732,0.008
21.649063642562,-67.026119146,-85.137588,-9459.732,0.009
21.581993378000,-67.115986600,-94.597320,-9459.732,0.010
21.514828516118,-67.215313786,-104.057052,-9459.732,0.011
21.44755955606997,-67.32368477060957,-116.322,0,0.012
21.38017771029936,-67.44000677060957,-116.322,0,0.013
21.31267954252875,-67.55632877060957,-116.322,0,0.014
21.24506505275815,-67.67265077060957,-116.322,0,0.015
21.17733424098754,-67.78897277060957,-116.322,0,0.016
21.10948710721693,-67.90529477060957,-116.322,0,0.017
21.04152365144632,-68.02161677060957,-116.322,0,0.018
20.97344387367571,-68.13793877060957,-116.322,0,0.019
20.90524777390510,-68.25426077060957,-116.322,0,0.020
20.83693535213449,-68.37058277060957,-116.322,0,0.021
20.76850660836388,-68.48690477060957,-116.322,0,0.022
20.69996154259327,-68.60322677060957,-116.322,0,0.023
20.63130015482266,-68.71954877060957,-116.322,0,0.024
20.56252244505205,-68.83587077060957,-116.322,0,0.025
20.49362841328144,-68.95219277060957,-116.322,0,0.026
20.42461805951083,-69.06851477060957,-116.322,0,0.027
20.35549138374022,-69.18483677060957,-116.322,0,0.028
20.28624838596961,-69.30115877060957,-116.322,0,0.029
20.21688906619900,-69.41748077060957,-116.322,0,0.030
20.14741342442839,-69.53380277060957,-116.322,0,0.031
20.07782146065778,-69.65012477060957,-116.322,0,0.032
20.00811317488717,-69.76644677060957,-116.322,0,0.033
19.93828856711656,-69.88276877060957,-116.322,0,0.034
19.86834763734595,-69.99909077060957,-116.322,0,0.035
19.79829038557534,-70.11541277060957,-116.322,0,0.036
19.72811681180473,-70.23173477060957,-116.322,0,0.037
19.65782691603413,-70.34805677060957,-116.322,0,0.038
19.58742069826352,-70.46437877060957,-116.322,0,0.039
19.51689815849291,-70.58070077060957,-116.322,0,0.040
19.44625929672230,-70.69702277060957,-116.322,0,0.041
19.37550411295169,-70.81334477060957,-116.322,0,0.042
19.30463260718108,-70.92966677060957,-116.322,0,0.043
19.23364477941047,-71.04598877060957,-116.322,0,0.044
19.16254062963986,-71.16231077060957,-116.322,0,0.045
19.09132015786925,-71.27863277060957,-116.322,0,0.046
19.01998336409864,-71.39495477060957,-116.322,0,0.047
18.94853024832803,-71.51127677060957,-116.322,0,0.048
18.87696081055742,-71.62759877060957,-116.322,0,0.049
18.80527505078681,-71.74392077060957,-116.322,0,0.050
18.73347296901620,-71.86024277060957,-116.322,0,0.051
18.66155456524559,-71.97656477060957,-116.322,0,0.052
18.58951983947498,-72.09288677060957,-116.322,0,0.053
18.51736879170437,-72.20920877060957,-116.322,0,0.054
18.44510142193376,-72.32553077060957,-116.322,0,0.055
18.37271773016315,-72.44185277060957,-116.322,0,0.056
18.30021771639254,-72.55817477060957,-116.322,0,0.057
18.22760138062193,-72.67449677060957,-116.322,0,0.058
18.15486872285132,-72.79081877060957,-116.322,0,0.059
18.08201974308071,-72.90714077060957,-116.322,0,0.060
18.00905444131011,-73.02346277060957,-116.322,0,0.061
17.93597281753950,-73.13978477060957,-116.322,0,0.062
17.86277487176889,-73.25610677060957,-116.322,0,0.063
17.78946060399828,-73.37242877060957,-116.322,0,0.064
17.71603001422767,-73.48875077060957,-116.322,0,0.065
17.64248310245706,-73.60507277060957,-116.322,0,0.066
17.56881986868645,-73.72139477060957,-116.322,0,0.067
17.49504031291584,-73.83771677060957,-116.322,0,0.068
17.42114443514523,-73.95403877060957,-116.322,0,0.069
17.34713223537462,-74.07036077060957,-116.322,0,0.070
