-26.2690000000000,-57.603,0.000,4780.172,0
-26.32660220330467,-57.600609914,4.780172,4780.172,0.001
-26.38419962643733,-57.593439656,9.560344,4780.172,0.002
-26.44178748922600,-57.581489226,14.340516,4780.172,0.003
-26.49936101149867,-57.564758624,19.120688,4780.172,0.004
-26.55691541308333,-57.543247850,23.900860,4780.172,0.005
-26.61444591380800,-57.516956904,28.681032,4780.172,0.006
-26.67194773350067,-57.485885786,33.461204,4780.172,0.007
-26.72941609198933,-57.450034496,38.241376,4780.172,0.008
-26.78684620910200,-57.409403034,43.021548,4780.172,0.009
-26.84423330466667,-57.363991400,47.801720,4780.172,0.010
-26.90157259851133,-57.313799594,52.581892,4780.172,0.011
-26.95885931046400,-57.258827616,57.362064,4780.172,0.012
-27.01608866035267,-57.199075466,62.142236,4780.172,0.013
-27.07325586800533,-57.134543144,66.922408,4780.172,0.014
-27.13035615325000,-57.065230650,71.702580,4780.172,0.015
-27.18738473591467,-56.991137984,76.482752,4780.172,0.016
-27.24433683582733,-56.912265146,81.262924,4780.172,0.017
-27.30120767281600,-56.828612136,86.043096,4780.172,0.018
-27.35799246670867,-56.740178954,90.823268,4780.172,0.019
-27.41468643733333,-56.646965600,95.603440,4780.172,0.020
-27.47128480451800,-56.548972074,100.383612,4780.172,0.021
-27.52778278809067,-56.446198376,105.163784,4780.172,0.022
-27.58417560787933,-56.338644506,109.943956,4780.172,0.023
-27.64045848371200,-56.226310464,114.724128,4780.172,0.024
-27.69662663541667,-56.109196250,119.504300,4780.172,0.025
-27.75267528282133,-55.987301864,124.284472,4780.172,0.026
-27.80859964575400,-55.860627306,129.064644,4780.172,0.027
-27.86439494404267,-55.729172576,133.844816,4780.172,0.028
-27.92005639751533,-55.592937674,138.624988,4780.172,0.029
-27.97557922600000,-55.451922600,143.405160,4780.172,0.030
-28.03095864932467,-55.306127354,148.185332,4780.172,0.031
-28.08618988731733,-55.155551936,152.965504,4780.172,0.032
-28.14126815980600,-55.000196346,157.745676,4780.172,0.033
-28.19618868661867,-54.840060584,162.525848,4780.172,0.034
-28.25094668758333,-54.675144650,167.306020,4780.172,0.035
-28.30553738252800,-54.505448544,172.086192,4780.172,0.036
-28.35995599128067,-54.330972266,176.866364,4780.172,0.037
-28.41419773366933,-54.151715816,181.646536,4780.172,0.038
-28.46825782952200,-53.967679194,186.426708,4780.172,0.039
-28.52213149866667,-53.778862400,191.206880,4780.172,0.040
-28.57581396093133,-53.585265434,195.987052,4780.172,0.041
-28.62930043614400,-53.386888296,200.767224,4780.172,0.042
-28.68258614413267,-53.183730986,205.547396,4780.172,0.043
-28.73566630472533,-52.975793504,210.327568,4780.172,0.044
-28.78853613775000,-52.763075850,215.107740,4780.172,0.045
-28.84119086303467,-52.545578024,219.887912,4780.172,0.046
-28.89362570040733,-52.323300026,224.668084,4780.172,0.047
-28.94583586969600,-52.096241856,229.448256,4780.172,0.048
-28.99781659072867,-51.864403514,234.228428,4780.172,0.049
-29.04956308333333,-51.627785000,239.008600,4780.172,0.050
-29.10107056733800,-51.386386314,243.788772,4780.172,0.051
-29.15233426257067,-51.140207456,248.568944,4780.172,0.052
-29.20334938885933,-50.889248426,253.349116,4780.172,0.053
-29.25411116603200,-50.633509224,258.129288,4780.172,0.054
-29.30461481391667,-50.372989850,262.909460,4780.172,0.055
-29.35485555234133,-50.107690304,267.689632,4780.172,0.056
-29.40482860113400,-49.837610586,272.469804,4780.172,0.057
-29.45452918012267,-49.562750696,277.249976,4780.172,0.058
-29.50395250913533,-49.283110634,282.030148,4780.172,0.059
-29.55309380800000,-48.998690400,286.810320,4780.172,0.060
-29.60194829654467,-48.709489994,291.590492,4780.172,0.061
-29.65051119459733,-48.415509416,296.370664,4780.172,0.062
-29.69877772198600,-48.116748666,301.150836,4780.172,0.063
-29.74674309853867,-47.813207744,305.931008,4780.172,0.064
-29.79440254408333,-47.504886650,310.711180,4780.172,0.065
-29.84175127844800,-47.191785384,315.491352,4780.172,0.066
-29.88878452146067,-46.873903946,320.271524,4780.172,0.067
-29.93549749294933,-46.551242336,325.051696,4780.172,0.068
-29.98188541274200,-46.223800554,329.831868,4780.172,0.069
-30.02794350066667,-45.891578600,334.612040,4780.172,0.070
-30.07366697655133,-45.554576474,339.392212,4780.172,0.071
-30.11905106022400,-45.212794176,344.172384,4780.172,0.072
-30.16409097151267,-44.866231706,348.952556,4780.172,0.073
-30.20878193024533,-44.514889064,353.732728,4780.172,0.074
-30.25311915625000,-44.158766250,358.512900,4780.172,0.075
-30.29709786935467,-43.797863264,363.293072,4780.172,0.076
-30.34071328938733,-43.432180106,368.073244,4780.172,0.077
-30.38396063617600,-43.061716776,372.853416,4780.172,0.078
-30.42683512954867,-42.686473274,377.633588,4780.172,0.079
-30.46933198933333,-42.306449600,382.413760,4780.172,0.080
-30.51144643535800,-41.921645754,387.193932,4780.172,0.081
-30.55317368745067,-41.532061736,391.974104,4780.172,0.082
-30.59450896543933,-41.137697546,396.754276,4780.172,0.083
-30.63544748915200,-40.738553184,401.534448,4780.172,0.084
-30.67598447841667,-40.334628650,406.314620,4780.172,0.085
-30.71611515306133,-39.925923944,411.094792,4780.172,0.086
-30.75583473291400,-39.512439066,415.874964,4780.172,0.087
-30.79513843780267,-39.094174016,420.655136,4780.172,0.088
-30.83402148755533,-38.671128794,425.435308,4780.172,0.089
-30.87247910200000,-38.243303400,430.215480,4780.172,0.090
-30.91050650096467,-37.810697834,434.995652,4780.172,0.091
-30.94809890427733,-37.373312096,439.775824,4780.172,0.092
-30.98525153176600,-36.931146186,444.555996,4780.172,0.093
-31.02195960325867,-36.484200104,449.336168,4780.172,0.094
-31.05821833858333,-36.032473850,454.116340,4780.172,0.095
-31.09402295756800,-35.575967424,458.896512,4780.172,0.096
-31.12936868004067,-35.114680826,463.676684,4780.172,0.097
-31.16425072582933,-34.648614056,468.456856,4780.172,0.098
-31.19866431476200,-34.177767114,473.237028,4780.172,0.099
-31.23260466666667,-33.702140000,478.017200,4780.172,0.100
-31.26606700137133,-33.221732714,482.797372,4780.172,0.101
-31.29904653870400,-32.736545256,487.577544,4780.172,0.102
-31.33153849849267,-32.246577626,492.357716,4780.172,0.103
-31.36353810056533,-31.751829824,497.137888,4780.172,0.104
-31.39504056475000,-31.252301850,501.918060,4780.172,0.105
-31.42604111087467,-30.747993704,506.698232,4780.172,0.106
-31.45653495876733,-30.238905386,511.478404,4780.172,0.107
-31.48651732825600,-29.725036896,516.258576,4780.172,0.108
-31.51598343916867,-29.206388234,521.038748,4780.172,0.109
-31.54492851133333,-28.682959400,525.818920,4780.172,0.110
-31.57334776457800,-28.154750394,530.599092,4780.172,0.111
-31.60123636118631,-27.62217574395231,537.3700000000001,0,0.112
-31.62858985193027,-27.08480574395231,537.3700000000001,0,0.113
-31.65540597267422,-26.54743574395231,537.3700000000001,0,0.114
-31.68168472341817,-26.01006574395231,537.3700000000001,0,0.115
-31.70742610416212,-25.47269574395231,537.3700000000001,0,0.116
-31.73263011490608,-24.93532574395231,537.3700000000001,0,0.117
-31.75729675565003,-24.39795574395231,537.3700000000001,0,0.118
-31.78142602639398,-23.86058574395231,537.3700000000001,0,0.119
-31.80501792713793,-23.32321574395231,537.3700000000001,0,0.120
-31.82807245788188,-22.78584574395231,537.3700000000001,0,0.121
-31.85058961862584,-22.24847574395231,537.3700000000001,0,0.122
-31.87256940936979,-21.71110574395231,537.3700000000001,0,0.123
-31.89401183011374,-21.17373574395231,537.3700000000001,0,0.124
-31.91491688085769,-20.63636574395231,537.3700000000001,0,0.125
-31.93528456160165,-20.09899574395231,537.3700000000001,0,0.126
-31.95511487234560,-19.56162574395231,537.3700000000001,0,0.127
-31.97440781308955,-19.02425574395231,537.3700000000001,0,0.128
-31.99316338383350,-18.48688574395231,537.3700000000001,0,0.129
-32.01138158457746,-17.94951574395231,537.3700000000001,0,0.130
-32.02906241532141,-17.41214574395231,537.3700000000001,0,0.131
-32.04620587606536,-16.87477574395231,537.3700000000001,0,0.132
-32.06281196680931,-16.33740574395231,537.3700000000001,0,0.133
-32.07888068755326,-15.80003574395231,537.3700000000001,0,0.134
-32.09441203829722,-15.26266574395231,537.3700000000001,0,0.135
-32.10940601904117,-14.72529574395231,537.3700000000001,0,0.136
-32.12386262978512,-14.18792574395231,537.3700000000001,0,0.137
-32.13778187052907,-13.65055574395231,537.3700000000001,0,0.138
-32.15116374127303,-13.11318574395231,537.3700000000001,0,0.139
-32.16400824201698,-12.57581574395231,537.3700000000001,0,0.140
-32.17631537276093,-12.03844574395231,537.3700000000001,0,0.141
-32.18808513350488,-11.50107574395231,537.3700000000001,0,0.142
-32.19931752424884,-10.96370574395231,537.3700000000001,0,0.143
-32.21001254499279,-10.42633574395231,537.3700000000001,0,0.144
-32.22017019573674,-9.88896574395231,537.3700000000001,0,0.145
-32.22979047648069,-9.35159574395231,537.3700000000001,0,0.146
-32.23887338722464,-8.81422574395231,537.3700000000001,0,0.147
-32.24741892796860,-8.27685574395231,537.3700000000001,0,0.148
-32.25542709871255,-7.73948574395231,537.3700000000001,0,0.149
-32.26289789945650,-7.20211574395231,537.3700000000001,0,0.150
-32.26983133020045,-6.66474574395231,537.3700000000001,0,0.151
-32.27622739094441,-6.12737574395231,537.3700000000001,0,0.152
-32.28208608168836,-5.59000574395231,537.3700000000001,0,0.153
-32.28740740243231,-5.05263574395231,537.3700000000001,0,0.154
-32.29219135317626,-4.51526574395231,537.3700000000001,0,0.155
-32.29643793392022,-3.97789574395231,537.3700000000001,0,0.156
-32.30014714466417,-3.44052574395233,537.3700000000001,0,0.157
-32.30331898540812,-2.90315574395233,537.3700000000001,0,0.158
-32.30595345615207,-2.36578574395233,537.3700000000001,0,0.159
-32.30805055689602,-1.82841574395233,537.3700000000001,0,0.160
-32.30961028763998,-1.29104574395233,537.3700000000001,0,0.161
-32.31063264838393,-0.75367574395233,537.3700000000001,0,0.162
-32.31111763912788,-0.21630574395233,537.3700000000001,0,0.163
-32.31106525987183,0.32106425604767,537.3700000000001,0,0.164
-32.31047551061579,0.85843425604767,537.3700000000001,0,0.165
-32.30934839135974,1.39580425604767,537.3700000000001,0,0.166
-32.30768390210369,1.93317425604767,537.3700000000001,0,0.167
-32.30548204284764,2.47054425604767,537.3700000000001,0,0.168
-32.30274281359160,3.00791425604767,537.3700000000001,0,0.169
-32.29946621433555,3.54528425604767,537.3700000000001,0,0.170
-32.29565224507950,4.08265425604767,537.3700000000001,0,0.171
-32.29130090582345,4.62002425604767,537.3700000000001,0,0.172
-32.28641219656740,5.15739425604767,537.3700000000001,0,0.173
-32.28098611731136,5.69476425604767,537.3700000000001,0,0.174
-32.27502266805531,6.23213425604767,537.3700000000001,0,0.175
-32.26852184879926,6.76950425604767,537.3700000000001,0,0.176
-32.26148365954321,7.30687425604767,537.3700000000001,0,0.177
-32.25390810028717,7.84424425604767,537.3700000000001,0,0.178
-32.24579517103112,8.38161425604767,537.3700000000001,0,0.179
-32.23714487177507,8.91898425604767,537.3700000000001,0,0.180
-32.22795720251902,9.45635425604767,537.3700000000001,0,0.181
-32.21823216326298,9.99372425604767,537.3700000000001,0,0.182
-32.20796975400693,10.53109425604767,537.3700000000001,0,0.183
-32.19716997475088,11.06846425604767,537.3700000000001,0,0.184
-32.18583282549483,11.60583425604767,537.3700000000001,0,0.185
-32.17395830623878,12.14320425604767,537.3700000000001,0,0.186
-32.16154641698274,12.68057425604767,537.3700000000001,0,0.187
-32.14859715772669,13.21794425604767,537.3700000000001,0,0.188
-32.13511052847064,13.75531425604767,537.3700000000001,0,0.189
-32.12108652921459,14.29268425604767,537.3700000000001,0,0.190
-32.10652515995855,14.83005425604767,537.3700000000001,0,0.191
-32.09142642070250,15.36742425604767,537.3700000000001,0,0.192
-32.07579031144645,15.90479425604767,537.3700000000001,0,0.193
-32.05961683219040,16.44216425604767,537.3700000000001,0,0.194
-32.04290598293436,16.97953425604767,537.3700000000001,0,0.195
-32.02565776367831,17.51690425604767,537.3700000000001,0,0.196
-32.00787217442226,18.05427425604767,537.3700000000001,0,0.197
-31.98954921516621,18.59164425604767,537.3700000000001,0,0.198
-31.97068888591016,19.12901425604767,537.3700000000001,0,0.199
-31.95129118665412,19.66638425604767,537.3700000000001,0,0.200
-31.93135611739807,20.20375425604767,537.3700000000001,0,0.201
-31.91088367814202,20.74112425604767,537.3700000000001,0,0.202
