-11.480000000000,32.1730,-0.000,-8678.483,0
-11.44782844641383,32.1686607585,-8.678483,-8678.483,0.001
-11.41566571853526,32.15658899307702,-21.409,0,0.002
-11.38351983404218,32.13517999307702,-21.409,0,0.003
-11.35139535854910,32.11377099307702,-21.409,0,0.004
-11.31929229205603,32.09236199307702,-21.409,0,0.005
-11.28721063456295,32.07095299307702,-21.409,0,0.006
-11.25515038606987,32.04954399307702,-21.409,0,0.007
-11.22311154657680,32.02813499307702,-21.409,0,0.008
-11.19109411608372,32.00672599307702,-21.409,0,0.009
-11.15909809459064,31.98531699307702,-21.409,0,0.010
-11.12712348209756,31.96390799307702,-21.409,0,0.011
-11.09517027860449,31.94249899307702,-21.409,0,0.012
-11.06323848411141,31.92108999307702,-21.409,0,0.013
-11.03132809861833,31.89968099307702,-21.409,0,0.014
-10.99943912212526,31.87827199307702,-21.409,0,0.015
-10.96757155463218,31.85686299307702,-21.409,0,0.016
-10.93572539613910,31.83545399307702,-21.409,0,0.017
-10.90390064664603,31.81404499307702,-21.409,0,0.018
-10.87209730615295,31.79263599307702,-21.409,0,0.019
-10.84031537465987,31.77122699307702,-21.409,0,0.020
-10.80855485216679,31.74981799307702,-21.409,0,0.021
-10.77681573867372,31.72840899307702,-21.409,0,0.022
-10.74509803418064,31.70699999307702,-21.409,0,0.023
-10.71340173868756,31.68559099307702,-21.409,0,0.024
-10.68172685219449,31.66418199307702,-21.409,0,0.025
-10.65007337470141,31.64277299307702,-21.409,0,0.026
-10.61844130620833,31.62136399307702,-21.409,0,0.027
-10.58683064671526,31.59995499307702,-21.409,0,0.028
-10.55524139622218,31.57854599307702,-21.409,0,0.029
-10.52367355472910,31.55713699307702,-21.409,0,0.030
-10.49212712223602,31.53572799307702,-21.409,0,0.031
-10.46060209874295,31.51431899307702,-21.409,0,0.032
-10.42909848424987,31.49290999307702,-21.409,0,0.033
-10.39761627875679,31.47150099307702,-21.409,0,0.034
-10.36615548226372,31.45009199307702,-21.409,0,0.035
-10.33471609477064,31.42868299307702,-21.409,0,0.036
-10.30329811627756,31.40727399307702,-21.409,0,0.037
-10.27190154678449,31.38586499307702,-21.409,0,0.038
-10.24052638629141,31.36445599307702,-21.409,0,0.039
-10.20917263479833,31.34304699307702,-21.409,0,0.040
-10.17784029230525,31.32163799307702,-21.409,0,0.041
-10.14652935881218,31.30022899307702,-21.409,0,0.042
-10.11523983431910,31.27881999307702,-21.409,0,0.043
-10.08397171882602,31.25741099307702,-21.409,0,0.044
-10.05272501233295,31.23600199307702,-21.409,0,0.045
-10.02149971483987,31.21459299307702,-21.409,0,0.046
-9.990295826346792,31.19318399307702,-21.409,0,0.047
-9.959113346853715,31.17177499307702,-21.409,0,0.048
-9.927952276360638,31.15036599307702,-21.409,0,0.049
-9.896812614867561,31.12895699307702,-21.409,0,0.050
-9.865694362374484,31.10754799307702,-21.409,0,0.051
-9.834597518881407,31.08613899307702,-21.409,0,0.052
-9.803522084388330,31.06472999307702,-21.409,0,0.053
-9.772468058895253,31.04332099307702,-21.409,0,0.054
-9.741435442402176,31.02191199307702,-21.409,0,0.055
-9.710424234909099,31.00050299307702,-21.409,0,0.056
-9.679434436416022,30.97909399307702,-21.409,0,0.057
-9.648466046922945,30.95768499307702,-21.409,0,0.058
-9.617519066429868,30.93627599307702,-21.409,0,0.059
-9.586593494936791,30.91486699307702,-21.409,0,0.060
-9.555689332443714,30.89345799307702,-21.409,0,0.061
-9.524806578950637,30.87204899307702,-21.409,0,0.062
-9.493945234457560,30.85063999307702,-21.409,0,0.063
-9.463105298964483,30.82923099307702,-21.409,0,0.064
-9.432286772471406,30.80782199307702,-21.409,0,0.065
-9.401489654978329,30.78641299307702,-21.409,0,0.066
-9.370713946485252,30.76500399307702,-21.409,0,0.067
-9.339959646992175,30.74359499307702,-21.409,0,0.068
-9.309226756499098,30.72218599307702,-21.409,0,0.069
-9.278515275006021,30.70077699307702,-21.409,0,0.070
-9.247825202512944,30.67936799307702,-21.409,0,0.071
-9.217156539019867,30.65795899307702,-21.409,0,0.072
-9.186509284526790,30.63654999307702,-21.409,0,0.073
-9.155883439033713,30.61514099307702,-21.409,0,0.074
-9.125279002540636,30.59373199307702,-21.409,0,0.075
-9.094695975047559,30.57232299307702,-21.409,0,0.076
-9.064134356554482,30.55091399307702,-21.409,0,0.077
-9.033594147061405,30.52950499307702,-21.409,0,0.078
-9.003075346568328,30.50809599307702,-21.409,0,0.079
-8.972577955075251,30.48668699307702,-21.409,0,0.080
-8.942101972582174,30.46527799307702,-21.409,0,0.081
-8.911647399089097,30.44386899307702,-21.409,0,0.082
-8.881214234596020,30.42245999307702,-21.409,0,0.083
-8.850802479102943,30.40105099307702,-21.409,0,0.084
-8.820412132609866,30.37964199307702,-21.409,0,0.085
-8.790043195116789,30.35823299307702,-21.409,0,0.086
-8.759695666623712,30.33682399307702,-21.409,0,0.087
-8.729369547130635,30.31541499307702,-21.409,0,0.088
-8.699064836637558,30.29400599307702,-21.409,0,0.089
-8.668781535144481,30.27259699307702,-21.409,0,0.090
-8.638519642651404,30.25118799307702,-21.409,0,0.091
-8.608279159158327,30.22977899307702,-21.409,0,0.092
-8.578060084665250,30.20836999307702,-21.409,0,0.093
-8.547862419172173,30.18696099307702,-21.409,0,0.094
-8.517686162679096,30.16555199307702,-21.409,0,0.095
-8.487531315186019,30.14414299307702,-21.409,0,0.096
-8.457397876692942,30.12273399307702,-21.409,0,0.097
-8.427285847199865,30.10132499307702,-21.409,0,0.098
-8.397195226706788,30.07991599307702,-21.409,0,0.099
-8.367126015213711,30.05850699307702,-21.409,0,0.100
-8.337078212720634,30.03709799307702,-21.409,0,0.101
-8.307051819227557,30.01568899307702,-21.409,0,0.102
-8.277046834734480,29.99427999307702,-21.409,0,0.103
-8.247063259241402,29.97287099307702,-21.409,0,0.104
-8.217101092748326,29.95146199307702,-21.409,0,0.105
-8.187160335255248,29.93005299307702,-21.409,0,0.106
-8.157240986762172,29.90864399307702,-21.409,0,0.107
-8.127343047269094,29.88723499307702,-21.409,0,0.108
-8.097466516776018,29.86582599307702,-21.409,0,0.109
-8.067611395282940,29.84441699307702,-21.409,0,0.110
-8.037777682789863,29.82300799307702,-21.409,0,0.111
-8.007965379296786,29.80159899307702,-21.409,0,0.112
-7.978174484803709,29.78018999307702,-21.409,0,0.113
-7.948404999310632,29.75878099307702,-21.409,0,0.114
-7.918656922817555,29.73737199307702,-21.409,0,0.115
-7.888930255324478,29.71596299307702,-21.409,0,0.116
-7.859224996831401,29.69455399307702,-21.409,0,0.117
-7.829541147338324,29.67314499307702,-21.409,0,0.118
-7.799878706845247,29.65173599307702,-21.409,0,0.119
-7.770237675352170,29.63032699307702,-21.409,0,0.120
-7.740618052859093,29.60891799307702,-21.409,0,0.121
-7.711019839366016,29.58750899307702,-21.409,0,0.122
-7.681443034872939,29.56609999307702,-21.409,0,0.123
-7.651887639379862,29.54469099307702,-21.409,0,0.124
-7.622353652886785,29.52328199307702,-21.409,0,0.125
-7.592841075393708,29.50187299307702,-21.409,0,0.126
-7.563349906900631,29.48046399307702,-21.409,0,0.127
