29.051000000000,8.4290,-0.000,-8063.947,0
29.05942765600883,8.4249680265,-8.063947,-8063.947,0.001
29.06784724807067,8.4128721060,-16.127894,-8063.947,0.002
29.07625071223850,8.3927122385,-24.191841,-8063.947,0.003
29.08462998456533,8.3644884240,-32.255788,-8063.947,0.004
29.09297700110417,8.3282006625,-40.319735,-8063.947,0.005
29.10128369790800,8.2838489540,-48.383682,-8063.947,0.006
29.10954201102983,8.2314332985,-56.447629,-8063.947,0.007
29.11774387652267,8.1709536960,-64.511576,-8063.947,0.008
29.12588123043950,8.1024101465,-72.575523,-8063.947,0.009
29.13394600883333,8.0258026500,-80.639470,-8063.947,0.010
29.14193014775717,7.9411312065,-88.703417,-8063.947,0.011
29.14982558326400,7.8483958160,-96.767364,-8063.947,0.012
29.15762425140683,7.7475964785,-104.831311,-8063.947,0.013
29.16531808823867,7.6387331940,-112.895258,-8063.947,0.014
29.17289902981250,7.5218059625,-120.959205,-8063.947,0.015
29.18035901218133,7.3968147840,-129.023152,-8063.947,0.016
29.18768997139817,7.2637596585,-137.087099,-8063.947,0.017
29.19488384351600,7.1226405860,-145.151046,-8063.947,0.018
29.20193256458783,6.9734575665,-153.214993,-8063.947,0.019
29.20882807066667,6.8162106000,-161.278940,-8063.947,0.020
29.21556229780550,6.6508996865,-169.342887,-8063.947,0.021
29.22212718205733,6.4775248260,-177.406834,-8063.947,0.022
29.22851465947517,6.2960860185,-185.470781,-8063.947,0.023
29.23471666611200,6.1065832640,-193.534728,-8063.947,0.024
29.24072513802083,5.9090165625,-201.598675,-8063.947,0.025
29.24653201125467,5.7033859140,-209.662622,-8063.947,0.026
29.25212922186650,5.4896913185,-217.726569,-8063.947,0.027
29.25750870590933,5.2679327760,-225.790516,-8063.947,0.028
29.26266239943617,5.0381102865,-233.854463,-8063.947,0.029
29.26758223850000,4.8002238500,-241.918410,-8063.947,0.030
29.27226015915383,4.5542734665,-249.982357,-8063.947,0.031
29.27668809745067,4.3002591360,-258.046304,-8063.947,0.032
29.28085798944350,4.0381808585,-266.110251,-8063.947,0.033
29.28476177118533,3.7680386340,-274.174198,-8063.947,0.034
29.28839137872917,3.4898324625,-282.238145,-8063.947,0.035
29.29173874812800,3.2035623440,-290.302092,-8063.947,0.036
29.29479581543483,2.9092282785,-298.366039,-8063.947,0.037
29.29755451670267,2.6068302660,-306.429986,-8063.947,0.038
29.30000678798450,2.2963683065,-314.493933,-8063.947,0.039
29.30214456533333,1.9778424000,-322.557880,-8063.947,0.040
29.30395978480217,1.6512525465,-330.621827,-8063.947,0.041
29.30544438244400,1.3165987460,-338.685774,-8063.947,0.042
29.30659029431183,0.9738809985,-346.749721,-8063.947,0.043
29.30738945645867,0.6230993040,-354.813668,-8063.947,0.044
29.30783380493750,0.2642536625,-362.877615,-8063.947,0.045
29.30791527580133,-0.1026559260,-370.941562,-8063.947,0.046
29.30762580510317,-0.4776294615,-379.005509,-8063.947,0.047
29.30695732889600,-0.8606669440,-387.069456,-8063.947,0.048
29.30590178323283,-1.2517683735,-395.133403,-8063.947,0.049
