-22.6670000000000,10.8970,-0.000,-4118.819,0
-22.55871646983333,10.69105905,-41.18819,-4118.819,0.01
-22.45455175866667,10.07323620,-82.37638,-4118.819,0.02
-22.35862468550000,9.04353145,-123.56457,-4118.819,0.03
-22.27505406933333,7.60194480,-164.75276,-4118.819,0.04
-22.20795872916667,5.74847625,-205.94095,-4118.819,0.05
-22.16145748400000,3.48312580,-247.12914,-4118.819,0.06
-22.13966915283333,0.80589345,-288.31733,-4118.819,0.07
-22.14671255466667,-2.28322080,-329.50552,-4118.819,0.08
-22.18670650850000,-5.78421695,-370.69371,-4118.819,0.09
-22.26376983333333,-9.69709500,-411.88190,-4118.819,0.10
-22.38202134816667,-14.02185495,-453.07009,-4118.819,0.11
-22.54562662675837,-18.71543923458847,-520.8253511082201,4118.819,0.12
-22.75813581682634,-23.71775179567067,-479.6371611082201,4118.819,0.13
-23.01860872300511,-28.30818245675287,-438.4489711082201,4118.819,0.14
-23.32292652629472,-32.48673121783507,-397.2607811082201,4118.819,0.15
-23.66697040769516,-36.25339807891727,-356.0725911082201,4118.819,0.16
-24.04662154820641,-39.60818303999947,-314.8844011082201,4118.819,0.17
-24.45776112882847,-42.55108610108167,-273.6962111082201,4118.819,0.18
-24.89627033056137,-45.08210726216387,-232.5080211082201,4118.819,0.19
-25.35803033440509,-47.20124652324607,-191.3198311082201,4118.819,0.20
-25.83892232135962,-48.90850388432827,-150.1316411082201,4118.819,0.21
-26.33482747242499,-50.20387934541047,-108.9434511082201,4118.819,0.22
-26.84162696860117,-51.08737290649268,-67.75526110822010,4118.819,0.23
-27.35520199088816,-51.55898456757488,-26.56707110822010,4118.819,0.24
-27.87143372028599,-51.61871432865708,14.62111889177990,4118.819,0.25
-28.38620333779464,-51.26656218973928,55.80930889177990,4118.819,0.26
-28.89539202441411,-50.50252815082148,96.99749889177990,4118.819,0.27
-29.39488096114440,-49.32661221190368,138.1856888917799,4118.819,0.28
-29.88055132898552,-47.73881437298588,179.3738788917799,4118.819,0.29
-30.34828430893746,-45.73913463406808,220.5620688917799,4118.819,0.30
-30.79396108200021,-43.32757299515028,261.7502588917799,4118.819,0.31
-31.21346282917379,-40.50412945623248,302.9384488917799,4118.819,0.32
-31.60267073145820,-37.26880401731468,344.1266388917799,4118.819,0.33
-31.95746596985341,-33.62159667839689,385.3148288917799,4118.819,0.34
-32.27372972535946,-29.56250743947909,426.5030188917799,4118.819,0.35
-32.54676465333988,-25.27527902275818,506.59629892628,0,0.36
-32.77418762862114,-20.20931603349538,506.59629892628,0,0.37
-32.95095097400978,-15.14335304423258,506.59629892628,0,0.38
-33.07705468950580,-10.07739005496978,506.59629892628,0,0.39
-33.15249877510919,-5.01142706570698,506.59629892628,0,0.40
-33.17728323081993,0.05453592355584,506.59629892628,0,0.41
-33.15140805663806,5.12049891281864,506.59629892628,0,0.42
-33.07487325256357,10.18646190208144,506.59629892628,0,0.43
-32.94767881859643,15.25242489134424,506.59629892628,0,0.44
-32.76982475473668,20.31838788060704,506.59629892628,0,0.45
-32.54131106098430,25.38435086986984,506.59629892628,0,0.46
-32.26213773733928,30.45031385913264,506.59629892628,0,0.47
-31.93230478380164,35.51627684839544,506.59629892628,0,0.48
-31.55149361060128,40.45879215037795,538.4854406480688,-4118.819,0.49
-31.12066788689843,45.63770560685865,497.2972506480688,-4118.819,0.50
-30.64011243813077,50.40473716333933,456.1090606480688,-4118.819,0.51
-30.11394608329831,54.75988681982003,414.9208706480688,-4118.819,0.52
-29.54628764140104,58.70315457630071,373.7326806480688,-4118.819,0.53
-28.94125593143896,62.23454043278140,332.5444906480688,-4118.819,0.54
-28.30296977241207,65.35404438926209,291.3563006480688,-4118.819,0.55
-27.63554798332038,68.06166644574278,250.1681106480688,-4118.819,0.56
-26.94310938316389,70.35740660222346,208.9799206480688,-4118.819,0.57
-26.22977279094258,72.24126485870415,167.7917306480688,-4118.819,0.58
-25.49965702565647,73.71324121518484,126.6035406480688,-4118.819,0.59
-24.75688090630555,74.77333567166553,85.41535064806877,-4118.819,0.60
-24.00556325188982,75.42154822814621,44.22716064806877,-4118.819,0.61
-23.24982288140929,75.65787888462690,3.038970648068765,-4118.819,0.62
