-26.3900000000000,-78.856,0.000,3004.894,0
-26.46885549918433,-78.854497553,3.004894,3004.894,0.001
-26.54770799347467,-78.849990212,6.009788,3004.894,0.002
-26.62655447797700,-78.842477977,9.014682,3004.894,0.003
-26.70539194779733,-78.831960848,12.019576,3004.894,0.004
-26.78421739804167,-78.818438825,15.024470,3004.894,0.005
-26.86302782381600,-78.801911908,18.029364,3004.894,0.006
-26.94182022022633,-78.782380097,21.034258,3004.894,0.007
-27.02059158237867,-78.759843392,24.039152,3004.894,0.008
-27.09933890537900,-78.734301793,27.044046,3004.894,0.009
-27.17805918433333,-78.705755300,30.048940,3004.894,0.010
-27.25674941434767,-78.674203913,33.053834,3004.894,0.011
-27.33540659052800,-78.639647632,36.058728,3004.894,0.012
-27.41402770798033,-78.602086457,39.063622,3004.894,0.013
-27.49260976181067,-78.561520388,42.068516,3004.894,0.014
-27.57114974712500,-78.517949425,45.073410,3004.894,0.015
-27.64964465902933,-78.471373568,48.078304,3004.894,0.016
-27.72809149262967,-78.421792817,51.083198,3004.894,0.017
-27.80648724303200,-78.369207172,54.088092,3004.894,0.018
-27.88482890534233,-78.313616633,57.092986,3004.894,0.019
-27.96311347466667,-78.255021200,60.097880,3004.894,0.020
-28.04133794611100,-78.193420873,63.102774,3004.894,0.021
-28.11949931478133,-78.128815652,66.107668,3004.894,0.022
-28.19759457578367,-78.061205537,69.112562,3004.894,0.023
-28.27562072422400,-77.990590528,72.117456,3004.894,0.024
-28.35357475520833,-77.916970625,75.122350,3004.894,0.025
-28.43145366384267,-77.840345828,78.127244,3004.894,0.026
-28.50925444523300,-77.760716137,81.132138,3004.894,0.027
-28.58697409448533,-77.678081552,84.137032,3004.894,0.028
-28.66460960670567,-77.592442073,87.141926,3004.894,0.029
-28.74215797700000,-77.503797700,90.146820,3004.894,0.030
-28.81961620047433,-77.412148433,93.151714,3004.894,0.031
-28.89698127223467,-77.317494272,96.156608,3004.894,0.032
-28.97425018738700,-77.219835217,99.161502,3004.894,0.033
-29.05141994103733,-77.119171268,102.166396,3004.894,0.034
-29.12848752829167,-77.015502425,105.171290,3004.894,0.035
-29.20544994425600,-76.908828688,108.176184,3004.894,0.036
-29.28230418403633,-76.799150057,111.181078,3004.894,0.037
-29.35904724273867,-76.686466532,114.185972,3004.894,0.038
-29.43567611546900,-76.570778113,117.190866,3004.894,0.039
-29.51218779733333,-76.452084800,120.195760,3004.894,0.040
-29.58857928343767,-76.330386593,123.200654,3004.894,0.041
-29.66484756888800,-76.205683492,126.205548,3004.894,0.042
-29.74098964879033,-76.077975497,129.210442,3004.894,0.043
-29.81700251825067,-75.947262608,132.215336,3004.894,0.044
-29.89288317237500,-75.813544825,135.220230,3004.894,0.045
-29.96862860626933,-75.676822148,138.225124,3004.894,0.046
-30.04423581503967,-75.537094577,141.230018,3004.894,0.047
-30.11970179379200,-75.394362112,144.234912,3004.894,0.048
-30.19502353763233,-75.248624753,147.239806,3004.894,0.049
-30.27019804166667,-75.099882500,150.244700,3004.894,0.050
-30.34522230100100,-74.948135353,153.249594,3004.894,0.051
-30.42009331074133,-74.793383312,156.254488,3004.894,0.052
-30.49480806599367,-74.635626377,159.259382,3004.894,0.053
-30.56936356186400,-74.474864548,162.264276,3004.894,0.054
-30.64375679345833,-74.311097825,165.269170,3004.894,0.055
-30.71798475588267,-74.144326208,168.274064,3004.894,0.056
-30.79204444424300,-73.974549697,171.278958,3004.894,0.057
-30.86593285364533,-73.801768292,174.283852,3004.894,0.058
-30.93964697919567,-73.625981993,177.288746,3004.894,0.059
-31.01318381600000,-73.447190800,180.293640,3004.894,0.060
-31.08654035916433,-73.265394713,183.298534,3004.894,0.061
-31.15971360379467,-73.080593732,186.303428,3004.894,0.062
-31.23270054499700,-72.892787857,189.308322,3004.894,0.063
-31.30549817787733,-72.701977088,192.313216,3004.894,0.064
-31.37810349754167,-72.508161425,195.318110,3004.894,0.065
-31.45051349909600,-72.311340868,198.323004,3004.894,0.066
-31.52272517764633,-72.111515417,201.327898,3004.894,0.067
-31.59473552829867,-71.908685072,204.332792,3004.894,0.068
-31.66654154615900,-71.702849833,207.337686,3004.894,0.069
-31.73814022633333,-71.494009700,210.342580,3004.894,0.070
-31.80952856392767,-71.282164673,213.347474,3004.894,0.071
-31.88070355404800,-71.067314752,216.352368,3004.894,0.072
-31.95166219180033,-70.849459937,219.357262,3004.894,0.073
-32.02240147229067,-70.628600228,222.362156,3004.894,0.074
-32.09291839062500,-70.404735625,225.367050,3004.894,0.075
-32.16320994190933,-70.177866128,228.371944,3004.894,0.076
-32.23327312124967,-69.947991737,231.376838,3004.894,0.077
-32.30310492375200,-69.715112452,234.381732,3004.894,0.078
-32.37270234452233,-69.479228273,237.386626,3004.894,0.079
-32.44206237866667,-69.240339200,240.391520,3004.894,0.080
-32.51118202129100,-68.998445233,243.396414,3004.894,0.081
-32.58005826750133,-68.753546372,246.401308,3004.894,0.082
-32.64868811240367,-68.505642617,249.406202,3004.894,0.083
-32.71706855110400,-68.254733968,252.411096,3004.894,0.084
-32.78519657870833,-68.000820425,255.415990,3004.894,0.085
-32.85306919032267,-67.743901988,258.420884,3004.894,0.086
-32.92068338105300,-67.483978657,261.425778,3004.894,0.087
-32.98803614600533,-67.221050432,264.430672,3004.894,0.088
-33.05512448028567,-66.955117313,267.435566,3004.894,0.089
-33.12194537900000,-66.686179300,270.440460,3004.894,0.090
-33.18849583725433,-66.414236393,273.445354,3004.894,0.091
-33.25477285015467,-66.139288592,276.450248,3004.894,0.092
-33.32077341280700,-65.861335897,279.455142,3004.894,0.093
-33.38649452031733,-65.580378308,282.460036,3004.894,0.094
-33.45193316779167,-65.296415825,285.464930,3004.894,0.095
-33.51708635033600,-65.009448448,288.469824,3004.894,0.096
-33.58195106305633,-64.719476177,291.474718,3004.894,0.097
-33.64652430105867,-64.426499012,294.479612,3004.894,0.098
-33.71080305944900,-64.130516953,297.484506,3004.894,0.099
-33.77478433333333,-63.831530000,300.489400,3004.894,0.100
-33.83846511781767,-63.529538153,303.494294,3004.894,0.101
-33.90184240800800,-63.224541412,306.499188,3004.894,0.102
-33.96491319901033,-62.916539777,309.504082,3004.894,0.103
-34.02767448593067,-62.605533248,312.508976,3004.894,0.104
-34.09012326387500,-62.291521825,315.513870,3004.894,0.105
-34.15225652794933,-61.974505508,318.518764,3004.894,0.106
-34.21407127325967,-61.654484297,321.523658,3004.894,0.107
-34.27556449491200,-61.331458192,324.528552,3004.894,0.108
-34.33673318801233,-61.005427193,327.533446,3004.894,0.109
-34.39757434766667,-60.676391300,330.538340,3004.894,0.110
-34.45808496898100,-60.344350513,333.543234,3004.894,0.111
-34.51826204706133,-60.009304832,336.548128,3004.894,0.112
-34.57810257701367,-59.671254257,339.553022,3004.894,0.113
-34.63760355394400,-59.330198788,342.557916,3004.894,0.114
-34.69676197295833,-58.986138425,345.562810,3004.894,0.115
-34.75557482916267,-58.639073168,348.567704,3004.894,0.116
-34.81403911766300,-58.289003017,351.572598,3004.894,0.117
-34.87215183356533,-57.935927972,354.577492,3004.894,0.118
-34.92990997197567,-57.579848033,357.582386,3004.894,0.119
-34.98731052800000,-57.220763200,360.587280,3004.894,0.120
-35.04435049674433,-56.858673473,363.592174,3004.894,0.121
-35.10102687331467,-56.493578852,366.597068,3004.894,0.122
-35.15733665281700,-56.125479337,369.601962,3004.894,0.123
-35.21327683035733,-55.754374928,372.606856,3004.894,0.124
-35.26884440104167,-55.380265625,375.611750,3004.894,0.125
-35.32403635997600,-55.003151428,378.616644,3004.894,0.126
-35.37884970226633,-54.623032337,381.621538,3004.894,0.127
-35.43328142301867,-54.239908352,384.626432,3004.894,0.128
-35.48732851733900,-53.853779473,387.631326,3004.894,0.129
-35.54098798033333,-53.464645700,390.636220,3004.894,0.130
-35.59425680710767,-53.072507033,393.641114,3004.894,0.131
-35.64713199276800,-52.677363472,396.646008,3004.894,0.132
-35.69961053242033,-52.279215017,399.650902,3004.894,0.133
-35.75168942117067,-51.878061668,402.655796,3004.894,0.134
-35.80336565412500,-51.473903425,405.660690,3004.894,0.135
-35.85463622638933,-51.066740288,408.665584,3004.894,0.136
-35.90549813306967,-50.656572257,411.670478,3004.894,0.137
-35.95594836927200,-50.243399332,414.675372,3004.894,0.138
-36.00598393010233,-49.827221513,417.680266,3004.894,0.139
-36.05560181066667,-49.408038800,420.685160,3004.894,0.140
-36.10479900607100,-48.985851193,423.690054,3004.894,0.141
-36.15357251142133,-48.560658692,426.694948,3004.894,0.142
-36.20191932182367,-48.132461297,429.699842,3004.894,0.143
-36.24983643238400,-47.701259008,432.704736,3004.894,0.144
-36.29732083820833,-47.267051825,435.709630,3004.894,0.145
-36.34436953440267,-46.829839748,438.714524,3004.894,0.146
-36.39097951607300,-46.389622777,441.719418,3004.894,0.147
-36.43714777832533,-45.946400912,444.724312,3004.894,0.148
-36.48287131626567,-45.500174153,447.729206,3004.894,0.149
-36.52814712500000,-45.050942500,450.734100,3004.894,0.150
-36.57297219963433,-44.598705953,453.738994,3004.894,0.151
-36.61734353527467,-44.143464512,456.743888,3004.894,0.152
-36.66125812702700,-43.685218177,459.748782,3004.894,0.153
-36.70471296999733,-43.223966948,462.753676,3004.894,0.154
-36.74770505929167,-42.759710825,465.758570,3004.894,0.155
-36.79023139001600,-42.292449808,468.763464,3004.894,0.156
-36.83228895727633,-41.822183897,471.768358,3004.894,0.157
-36.87387475617867,-41.348913092,474.773252,3004.894,0.158
-36.91498578182900,-40.872637393,477.778146,3004.894,0.159
-36.95561902933333,-40.393356800,480.783040,3004.894,0.160
-36.99577149379767,-39.911071313,483.787934,3004.894,0.161
-37.03544017032800,-39.425780932,486.792828,3004.894,0.162
-37.07462205403033,-38.937485657,489.797722,3004.894,0.163
-37.11331414001067,-38.446185488,492.802616,3004.894,0.164
-37.15151342337500,-37.951880425,495.807510,3004.894,0.165
-37.18921689922933,-37.454570468,498.812404,3004.894,0.166
-37.22642156267967,-36.954255617,501.817298,3004.894,0.167
