-0.593000000000,-67.7690,-0.000,-6831.905,0
-1.271828650833333,-68.11059525,-68.31905,-6831.905,0.01
-1.957489206666667,-69.13538100,-136.63810,-6831.905,0.02
-2.656813572500000,-70.84335725,-204.95715,-6831.905,0.03
-3.376633653333333,-73.23452400,-273.27620,-6831.905,0.04
-4.123781354166667,-76.30888125,-341.59525,-6831.905,0.05
-4.905088580000000,-80.06642900,-409.91430,-6831.905,0.06
-5.728373461509936,-84.11610531082144,-581.6102801620676,6831.905,0.07
-6.597476377792921,-89.59061286244212,-513.2912301620676,6831.905,0.08
-7.517908417092112,-94.38192991406279,-444.9721801620676,6831.905,0.09
-8.482837674407510,-98.49005646568347,-376.6531301620676,6831.905,0.10
-9.485432244739115,-101.9149925173041,-308.3340801620676,6831.905,0.11
-10.51886022308692,-104.6567380689248,-240.0150301620676,6831.905,0.12
-11.57628970445095,-106.7152931205455,-171.6959801620676,6831.905,0.13
-12.65088878383117,-108.0906576721662,-103.3769301620676,6831.905,0.14
-13.73582555622761,-108.7828317237868,-35.05788016206761,6831.905,0.15
-14.82426811664025,-108.7918152754075,33.26116983793239,6831.905,0.16
-15.90938456006910,-108.1176083270282,101.5802198379324,6831.905,0.17
-16.98434298151414,-106.7602108786489,169.8992698379324,6831.905,0.18
-18.04231147597541,-104.7196229302696,238.2183198379324,6831.905,0.19
-19.07645813845287,-101.9958444818902,306.5373698379324,6831.905,0.20
-20.07995106394655,-98.58887553351091,374.8564198379324,6831.905,0.21
-21.04595834745642,-94.49871608513158,443.1754698379324,6831.905,0.22
-21.96762582917315,-89.75015180865255,529.89741938034,0,0.23
-22.83863247629065,-84.45117761484915,529.89741938034,0,0.24
-23.65664938147013,-79.15220342104575,529.89741938034,0,0.25
-24.42167654471157,-73.85322922724235,529.89741938034,0,0.26
-25.13371396601498,-68.55425503343895,529.89741938034,0,0.27
-25.79276164538035,-63.25528083963555,529.89741938034,0,0.28
-26.39881958280769,-57.95630664583215,529.89741938034,0,0.29
-26.95188777829699,-52.65733245202877,529.89741938034,0,0.30
-27.45196623184827,-47.35835825822537,529.89741938034,0,0.31
-27.89905494346150,-42.05938406442197,529.89741938034,0,0.32
-28.29315391313671,-36.76040987061857,529.89741938034,0,0.33
-28.63426314087387,-31.46143567681517,529.89741938034,0,0.34
-28.92238262667301,-26.16246148301177,529.89741938034,0,0.35
-29.15751237053411,-20.86348728920837,529.89741938034,0,0.36
-29.33965237245717,-15.56451309540497,529.89741938034,0,0.37
-29.46880263244220,-10.26553890160157,529.89741938034,0,0.38
-29.54496315048921,-4.9665647077982,529.89741938034,0,0.39
-29.56813392659817,0.3324094860052,529.89741938034,0,0.40
-29.53831496076911,5.6313836798086,529.89741938034,0,0.41
-29.45526163431792,10.80782728271612,570.8148327050994,-6831.905,0.42
-29.31978127068884,16.17438035976711,502.4957827050994,-6831.905,0.43
-29.13405132878925,20.85774293681811,434.1767327050994,-6831.905,0.44
-28.90490371361914,24.85791501386910,365.8576827050994,-6831.905,0.45
-28.63917033017853,28.17489659092010,297.5386327050994,-6831.905,0.46
-28.34368308346741,30.80868766797109,229.2195827050994,-6831.905,0.47
-28.02527387848577,32.75928824502209,160.9005327050994,-6831.905,0.48
-27.69077462023363,34.02669832207308,92.58148270509941,-6831.905,0.49
-27.34701721371098,34.61091789912407,24.26243270509941,-6831.905,0.50
