1.995,-0.068,-0.00,-2747.67,0
1.994931542055,-0.069373835,-2.74767,-2747.67,0.001
1.994860336440,-0.073495340,-5.49534,-2747.67,0.002
1.994783635485,-0.080364515,-8.24301,-2747.67,0.003
1.994698691520,-0.089981360,-10.99068,-2747.67,0.004
1.994602756875,-0.102345875,-13.73835,-2747.67,0.005
1.994493083880,-0.117458060,-16.48602,-2747.67,0.006
1.994366924865,-0.135317915,-19.23369,-2747.67,0.007
1.994221532160,-0.155925440,-21.98136,-2747.67,0.008
1.994054158095,-0.179280635,-24.72903,-2747.67,0.009
1.993862055000,-0.205383500,-27.47670,-2747.67,0.010
1.993642475205,-0.234234035,-30.22437,-2747.67,0.011
1.993392671040,-0.265832240,-32.97204,-2747.67,0.012
1.993109894835,-0.300178115,-35.71971,-2747.67,0.013
1.992791398920,-0.337271660,-38.46738,-2747.67,0.014
1.992434435625,-0.377112875,-41.21505,-2747.67,0.015
1.992036257280,-0.419701760,-43.96272,-2747.67,0.016
1.991594116215,-0.465038315,-46.71039,-2747.67,0.017
1.991105264760,-0.513122540,-49.45806,-2747.67,0.018
1.990566955245,-0.563954435,-52.20573,-2747.67,0.019
1.989976440000,-0.617534000,-54.95340,-2747.67,0.020
1.989330971355,-0.673861235,-57.70107,-2747.67,0.021
1.988627801640,-0.732936140,-60.44874,-2747.67,0.022
1.987864183185,-0.794758715,-63.19641,-2747.67,0.023
1.987037368320,-0.859328960,-65.94408,-2747.67,0.024
1.986144609375,-0.926646875,-68.69175,-2747.67,0.025
1.985183158680,-0.996712460,-71.43942,-2747.67,0.026
1.984150268565,-1.069525715,-74.18709,-2747.67,0.027
1.983043191360,-1.145086640,-76.93476,-2747.67,0.028
1.981859179395,-1.223395235,-79.68243,-2747.67,0.029
1.980595485000,-1.304451500,-82.43010,-2747.67,0.030
1.979249360505,-1.388255435,-85.17777,-2747.67,0.031
1.977818058240,-1.474807040,-87.92544,-2747.67,0.032
1.976298830535,-1.564106315,-90.67311,-2747.67,0.033
1.974688929720,-1.656153260,-93.42078,-2747.67,0.034
1.972985608125,-1.750947875,-96.16845,-2747.67,0.035
1.971186118080,-1.848490160,-98.91612,-2747.67,0.036
1.969287711915,-1.948780115,-101.66379,-2747.67,0.037
