-8.807000000000,12.823,0.000,6933.686,0
-8.794175844385667,12.826466843,6.933686,6933.686,0.001
-8.781344755085333,12.836867372,13.867372,6933.686,0.002
-8.768499798413000,12.854201587,20.801058,6933.686,0.003
-8.755634040682667,12.878469488,27.734744,6933.686,0.004
-8.742740548208333,12.909671075,34.668430,6933.686,0.005
-8.729812387304000,12.947806348,41.602116,6933.686,0.006
-8.716842624283667,12.992875307,48.535802,6933.686,0.007
-8.703824325461333,13.044877952,55.469488,6933.686,0.008
-8.690750557151000,13.103814283,62.403174,6933.686,0.009
-8.677614385666667,13.169684300,69.336860,6933.686,0.010
-8.664408877322333,13.242488003,76.270546,6933.686,0.011
-8.651127098432000,13.322225392,83.204232,6933.686,0.012
-8.637762115309667,13.408896467,90.137918,6933.686,0.013
-8.624306994269333,13.502501228,97.071604,6933.686,0.014
-8.610754801625000,13.603039675,104.005290,6933.686,0.015
-8.597098603690667,13.710511808,110.938976,6933.686,0.016
-8.583331466780333,13.824917627,117.872662,6933.686,0.017
-8.569446457208000,13.946257132,124.806348,6933.686,0.018
-8.555436641287667,14.074530323,131.740034,6933.686,0.019
-8.541295085333333,14.209737200,138.673720,6933.686,0.020
-8.527014855659000,14.351877763,145.607406,6933.686,0.021
-8.512589018578667,14.500952012,152.541092,6933.686,0.022
-8.498010640406333,14.656959947,159.474778,6933.686,0.023
-8.483272787456000,14.819901568,166.408464,6933.686,0.024
-8.468368526041667,14.989776875,173.342150,6933.686,0.025
-8.453290922477333,15.166585868,180.275836,6933.686,0.026
-8.438033043077000,15.350328547,187.209522,6933.686,0.027
-8.422587954154667,15.541004912,194.143208,6933.686,0.028
-8.406948722024333,15.738614963,201.076894,6933.686,0.029
-8.391108413000000,15.943158700,208.010580,6933.686,0.030
-8.375060093395667,16.154636123,214.944266,6933.686,0.031
-8.358796829525333,16.373047232,221.877952,6933.686,0.032
-8.342311687703000,16.598392027,228.811638,6933.686,0.033
-8.325597734242667,16.830670508,235.745324,6933.686,0.034
-8.308648035458333,17.069882675,242.679010,6933.686,0.035
-8.291455657664000,17.316028528,249.612696,6933.686,0.036
-8.274013667173667,17.569108067,256.546382,6933.686,0.037
-8.256315130301333,17.829121292,263.480068,6933.686,0.038
-8.238353113361000,18.096068203,270.413754,6933.686,0.039
-8.220120682666667,18.369948800,277.347440,6933.686,0.040
-8.201610904532333,18.650763083,284.281126,6933.686,0.041
-8.182816845272000,18.938511052,291.214812,6933.686,0.042
-8.163731571199667,19.233192707,298.148498,6933.686,0.043
-8.144348148629333,19.534808048,305.082184,6933.686,0.044
-8.124659643875000,19.843357075,312.015870,6933.686,0.045
-8.104659123250667,20.158839788,318.949556,6933.686,0.046
-8.084339653070333,20.481256187,325.883242,6933.686,0.047
-8.063694299648000,20.810606272,332.816928,6933.686,0.048
-8.042716129297667,21.146890043,339.750614,6933.686,0.049
-8.021398208333333,21.490107500,346.684300,6933.686,0.050
-7.999733603069000,21.840258643,353.617986,6933.686,0.051
-7.977715379818667,22.197343472,360.551672,6933.686,0.052
-7.955336604896333,22.561361987,367.485358,6933.686,0.053
-7.932590344616000,22.932314188,374.419044,6933.686,0.054
-7.909469665291667,23.310200075,381.352730,6933.686,0.055
-7.885967633237333,23.695019648,388.286416,6933.686,0.056
-7.862077314767000,24.086772907,395.220102,6933.686,0.057
-7.837791776194667,24.485459852,402.153788,6933.686,0.058
-7.813104083834333,24.891080483,409.087474,6933.686,0.059
-7.788007304000000,25.303634800,416.021160,6933.686,0.060
-7.762494503005667,25.723122803,422.954846,6933.686,0.061
-7.736558747165333,26.149544492,429.888532,6933.686,0.062
-7.710193102793000,26.582899867,436.822218,6933.686,0.063
-7.683390636202667,27.023188928,443.755904,6933.686,0.064
-7.656144413708333,27.470411675,450.689590,6933.686,0.065
-7.628447501624000,27.924568108,457.623276,6933.686,0.066
-7.600292752603172,28.38453308229332,468.507,0,0.067
-7.571673966020878,28.85304008229332,468.507,0,0.068
-7.542586672438585,29.32154708229332,468.507,0,0.069
-7.513030871856291,29.79005408229332,468.507,0,0.070
-7.483006564273998,30.25856108229332,468.507,0,0.071
-7.452513749691705,30.72706808229332,468.507,0,0.072
-7.421552428109412,31.19557508229332,468.507,0,0.073
-7.390122599527119,31.66408208229332,468.507,0,0.074
-7.358224263944826,32.13258908229332,468.507,0,0.075
-7.325857421362532,32.60109608229332,468.507,0,0.076
