16.39000000000000,1.5890,-0.000,-113.255,0
16.39158898112417,1.5889433725,-0.113255,-113.255,0.001
16.39317784899333,1.5887734900,-0.226510,-113.255,0.002
16.39476649035250,1.5884903525,-0.339765,-113.255,0.003
16.39635479194667,1.5880939600,-0.453020,-113.255,0.004
16.39794264052083,1.5875843125,-0.566275,-113.255,0.005
16.39952992282000,1.5869614100,-0.679530,-113.255,0.006
16.40111652558917,1.5862252525,-0.792785,-113.255,0.007
16.40270233557333,1.5853758400,-0.906040,-113.255,0.008
16.40428723951750,1.5844131725,-1.019295,-113.255,0.009
16.40587112416667,1.5833372500,-1.132550,-113.255,0.010
16.40745387626583,1.5821480725,-1.245805,-113.255,0.011
16.40903538256000,1.5808456400,-1.359060,-113.255,0.012
16.41061552979417,1.5794299525,-1.472315,-113.255,0.013
16.41219420471333,1.5779010100,-1.585570,-113.255,0.014
16.41377129406250,1.5762588125,-1.698825,-113.255,0.015
16.41534668458667,1.5745033600,-1.812080,-113.255,0.016
16.41692026303083,1.5726346525,-1.925335,-113.255,0.017
16.41849191614000,1.5706526900,-2.038590,-113.255,0.018
16.42006153065917,1.5685574725,-2.151845,-113.255,0.019
16.42162899333333,1.5663490000,-2.265100,-113.255,0.020
16.42319419090750,1.5640272725,-2.378355,-113.255,0.021
16.42475701012667,1.5615922900,-2.491610,-113.255,0.022
16.42631733773583,1.5590440525,-2.604865,-113.255,0.023
16.42787506048000,1.5563825600,-2.718120,-113.255,0.024
16.42943006510417,1.5536078125,-2.831375,-113.255,0.025
16.43098223835333,1.5507198100,-2.944630,-113.255,0.026
16.43253146697250,1.5477185525,-3.057885,-113.255,0.027
16.43407763770667,1.5446040400,-3.171140,-113.255,0.028
16.43562063730083,1.5413762725,-3.284395,-113.255,0.029
16.43716035250000,1.5380352500,-3.397650,-113.255,0.030
16.43869667004917,1.5345809725,-3.510905,-113.255,0.031
16.44022947669333,1.5310134400,-3.624160,-113.255,0.032
16.44175865917750,1.5273326525,-3.737415,-113.255,0.033
16.44328410424667,1.5235386100,-3.850670,-113.255,0.034
16.44480569864583,1.5196313125,-3.963925,-113.255,0.035
16.44632332912000,1.5156107600,-4.077180,-113.255,0.036
16.44783688241417,1.5114769525,-4.190435,-113.255,0.037
16.44934624527333,1.5072298900,-4.303690,-113.255,0.038
16.45085130444250,1.5028695725,-4.416945,-113.255,0.039
16.45235194666667,1.4983960000,-4.530200,-113.255,0.040
16.45384805869083,1.4938091725,-4.643455,-113.255,0.041
16.45533952726000,1.4891090900,-4.756710,-113.255,0.042
16.45682623911917,1.4842957525,-4.869965,-113.255,0.043
16.45830808101333,1.4793691600,-4.983220,-113.255,0.044
16.45978493968750,1.4743293125,-5.096475,-113.255,0.045
16.46125670188667,1.4691762100,-5.209730,-113.255,0.046
16.46272325435583,1.4639098525,-5.322985,-113.255,0.047
16.46418448384000,1.4585302400,-5.436240,-113.255,0.048
16.46564027708417,1.4530373725,-5.549495,-113.255,0.049
16.46709052083333,1.4474312500,-5.662750,-113.255,0.050
16.46853510183250,1.4417118725,-5.776005,-113.255,0.051
16.46997390682667,1.4358792400,-5.889260,-113.255,0.052
16.47140682256083,1.4299333525,-6.002515,-113.255,0.053
16.47283373578000,1.4238742100,-6.115770,-113.255,0.054
16.47425453322917,1.4177018125,-6.229025,-113.255,0.055
16.47566910165333,1.4114161600,-6.342280,-113.255,0.056
16.47707732779750,1.4050172525,-6.455535,-113.255,0.057
16.47847909840667,1.3985050900,-6.568790,-113.255,0.058
16.47987430022583,1.3918796725,-6.682045,-113.255,0.059
16.48126282000000,1.3851410000,-6.795300,-113.255,0.060
16.48264454447417,1.3782890725,-6.908555,-113.255,0.061
16.48401936039333,1.3713238900,-7.021810,-113.255,0.062
16.48538715450250,1.3642454525,-7.135065,-113.255,0.063
16.48674781354667,1.3570537600,-7.248320,-113.255,0.064
16.48810122427083,1.3497488125,-7.361575,-113.255,0.065
16.48944727342000,1.3423306100,-7.474830,-113.255,0.066
16.49078584773917,1.3347991525,-7.588085,-113.255,0.067
16.49211683397333,1.3271544400,-7.701340,-113.255,0.068
16.49344011886750,1.3193964725,-7.814595,-113.255,0.069
16.49475558916667,1.3115252500,-7.927850,-113.255,0.070
16.49606313161583,1.3035407725,-8.041105,-113.255,0.071
16.49736263296000,1.2954430400,-8.154360,-113.255,0.072
16.49865397994417,1.2872320525,-8.267615,-113.255,0.073
16.49993705931333,1.2789078100,-8.380870,-113.255,0.074
16.50121175781250,1.2704703125,-8.494125,-113.255,0.075
16.50247796218667,1.2619195600,-8.607380,-113.255,0.076
16.50373555918083,1.2532555525,-8.720635,-113.255,0.077
16.50498443554000,1.2444782900,-8.833890,-113.255,0.078
16.50622447800917,1.2355877725,-8.947145,-113.255,0.079
16.50745557333333,1.2265840000,-9.060400,-113.255,0.080
16.50867760825750,1.2174669725,-9.173655,-113.255,0.081
16.50989046952667,1.2082366900,-9.286910,-113.255,0.082
16.51109404388583,1.1988931525,-9.400165,-113.255,0.083
16.51228821808000,1.1894363600,-9.513420,-113.255,0.084
16.51347287885417,1.1798663125,-9.626675,-113.255,0.085
16.51464791295333,1.1701830100,-9.739930,-113.255,0.086
16.51581320712250,1.1603864525,-9.853185,-113.255,0.087
16.51696864810667,1.1504766400,-9.966440,-113.255,0.088
16.51811412265083,1.1404535725,-10.079695,-113.255,0.089
16.51924951750000,1.1303172500,-10.192950,-113.255,0.090
16.52037471939917,1.1200676725,-10.306205,-113.255,0.091
16.52148961509333,1.1097048400,-10.419460,-113.255,0.092
16.52259409132750,1.0992287525,-10.532715,-113.255,0.093
16.52368803484667,1.0886394100,-10.645970,-113.255,0.094
16.52477133239583,1.0779368125,-10.759225,-113.255,0.095
16.52584387072000,1.0671209600,-10.872480,-113.255,0.096
16.52690553656417,1.0561918525,-10.985735,-113.255,0.097
16.52795621667333,1.0451494900,-11.098990,-113.255,0.098
16.52899579779250,1.0339938725,-11.212245,-113.255,0.099
16.53002416666667,1.0227250000,-11.325500,-113.255,0.100
16.53104121004083,1.0113428725,-11.438755,-113.255,0.101
16.53204681466000,0.9998474900,-11.552010,-113.255,0.102
16.53304086726917,0.9882388525,-11.665265,-113.255,0.103
16.53402325461333,0.9765169600,-11.778520,-113.255,0.104
16.53499386343750,0.9646818125,-11.891775,-113.255,0.105
16.53595258048667,0.9527334100,-12.005030,-113.255,0.106
16.53689929250583,0.9406717525,-12.118285,-113.255,0.107
16.53783388624000,0.9284968400,-12.231540,-113.255,0.108
16.53875624843417,0.9162086725,-12.344795,-113.255,0.109
16.53966626583333,0.9038072500,-12.458050,-113.255,0.110
16.54056382518250,0.8912925725,-12.571305,-113.255,0.111
16.54144881322667,0.8786646400,-12.684560,-113.255,0.112
16.54232111671083,0.8659234525,-12.797815,-113.255,0.113
16.54318062238000,0.8530690100,-12.911070,-113.255,0.114
16.54402721697917,0.8401013125,-13.024325,-113.255,0.115
16.54486078725333,0.8270203600,-13.137580,-113.255,0.116
16.54568121994750,0.8138261525,-13.250835,-113.255,0.117
16.54648840180667,0.8005186900,-13.364090,-113.255,0.118
16.54728221957583,0.7870979725,-13.477345,-113.255,0.119
16.54806256000000,0.7735640000,-13.590600,-113.255,0.120
16.54882930982417,0.7599167725,-13.703855,-113.255,0.121
16.54958235579333,0.7461562900,-13.817110,-113.255,0.122
16.55032158465250,0.7322825525,-13.930365,-113.255,0.123
16.55104688314667,0.7182955600,-14.043620,-113.255,0.124
16.55175813802083,0.7041953125,-14.156875,-113.255,0.125
16.55245523602000,0.6899818100,-14.270130,-113.255,0.126
16.55313806388917,0.6756550525,-14.383385,-113.255,0.127
16.55380650837333,0.6612150400,-14.496640,-113.255,0.128
16.55446045621750,0.6466617725,-14.609895,-113.255,0.129
16.55509979416667,0.6319952500,-14.723150,-113.255,0.130
16.55572440896583,0.6172154725,-14.836405,-113.255,0.131
16.55633418736000,0.6023224400,-14.949660,-113.255,0.132
16.55692901609417,0.5873161525,-15.062915,-113.255,0.133
16.55750878191333,0.5721966100,-15.176170,-113.255,0.134
16.55807337156250,0.5569638125,-15.289425,-113.255,0.135
16.55862267178667,0.5416177600,-15.402680,-113.255,0.136
16.55915656933083,0.5261584525,-15.515935,-113.255,0.137
16.55967495094000,0.5105858900,-15.629190,-113.255,0.138
16.56017770335917,0.4949000725,-15.742445,-113.255,0.139
16.56066471333333,0.4791010000,-15.855700,-113.255,0.140
16.56113586760750,0.4631886725,-15.968955,-113.255,0.141
16.56159105292667,0.4471630900,-16.082210,-113.255,0.142
16.56203015603583,0.4310242525,-16.195465,-113.255,0.143
16.56245306368000,0.4147721600,-16.308720,-113.255,0.144
16.56285966260417,0.3984068125,-16.421975,-113.255,0.145
16.56324983955333,0.3819282100,-16.535230,-113.255,0.146
16.56362348127250,0.3653363525,-16.648485,-113.255,0.147
16.56398047450667,0.3486312400,-16.761740,-113.255,0.148
16.56432070600083,0.3318128725,-16.874995,-113.255,0.149
16.56464406250000,0.3148812500,-16.988250,-113.255,0.150
16.56495043074917,0.2978363725,-17.101505,-113.255,0.151
16.56523969749333,0.2806782400,-17.214760,-113.255,0.152
16.56551174947750,0.2634068525,-17.328015,-113.255,0.153
16.56576647344667,0.2460222100,-17.441270,-113.255,0.154
16.56600375614583,0.2285243125,-17.554525,-113.255,0.155
16.56622348432000,0.2109131600,-17.667780,-113.255,0.156
16.56642554471417,0.1931887525,-17.781035,-113.255,0.157
16.56660982407333,0.1753510900,-17.894290,-113.255,0.158
16.56677620914250,0.1574001725,-18.007545,-113.255,0.159
16.56692458666667,0.1393360000,-18.120800,-113.255,0.160
16.56705484339083,0.1211585725,-18.234055,-113.255,0.161
16.56716686606000,0.1028678900,-18.347310,-113.255,0.162
16.56726054141917,0.0844639525,-18.460565,-113.255,0.163
16.56733575621333,0.0659467600,-18.573820,-113.255,0.164
16.56739239718750,0.0473163125,-18.687075,-113.255,0.165
