1.8170000000000,69.2240,-0.000,-4479.097,0
1.886223253483833,69.2217604515,-4.479097,-4479.097,0.001
1.955442027870667,69.2150418060,-8.958194,-4479.097,0.002
2.024651844063500,69.2038440635,-13.437291,-4479.097,0.003
2.093848222965333,69.1881672240,-17.916388,-4479.097,0.004
2.163026685479167,69.1680112875,-22.395485,-4479.097,0.005
2.232182752508000,69.1433762540,-26.874582,-4479.097,0.006
2.301311944954833,69.1142621235,-31.353679,-4479.097,0.007
2.370409783722667,69.0806688960,-35.832776,-4479.097,0.008
2.439471789714500,69.0425965715,-40.311873,-4479.097,0.009
2.508493483833333,69.0000451500,-44.790970,-4479.097,0.010
2.577470386982167,68.9530146315,-49.270067,-4479.097,0.011
2.646398020064000,68.9015050160,-53.749164,-4479.097,0.012
2.715271903981833,68.8455163035,-58.228261,-4479.097,0.013
2.784087559638667,68.7850484940,-62.707358,-4479.097,0.014
2.852840507937500,68.7201015875,-67.186455,-4479.097,0.015
2.921526269781333,68.6506755840,-71.665552,-4479.097,0.016
2.990140366073167,68.5767704835,-76.144649,-4479.097,0.017
3.058678317716000,68.4983862860,-80.623746,-4479.097,0.018
3.127135645612833,68.4155229915,-85.102843,-4479.097,0.019
3.195507870666667,68.3281806000,-89.581940,-4479.097,0.020
3.263790513780500,68.2363591115,-94.061037,-4479.097,0.021
3.331979095857333,68.1400585260,-98.540134,-4479.097,0.022
3.400069137800167,68.0392788435,-103.019231,-4479.097,0.023
3.468056160512000,67.9340200640,-107.498328,-4479.097,0.024
3.535935684895833,67.8242821875,-111.977425,-4479.097,0.025
3.603703231854667,67.7100652140,-116.456522,-4479.097,0.026
3.671354322291500,67.5913691435,-120.935619,-4479.097,0.027
3.738884477109333,67.4681939760,-125.414716,-4479.097,0.028
3.806289217211167,67.3405397115,-129.893813,-4479.097,0.029
3.873564063500000,67.2084063500,-134.372910,-4479.097,0.030
3.940704536878833,67.0717938915,-138.852007,-4479.097,0.031
4.007706158250667,66.9307023360,-143.331104,-4479.097,0.032
4.074564448518500,66.7851316835,-147.810201,-4479.097,0.033
4.141274928585333,66.6350819340,-152.289298,-4479.097,0.034
4.207833119354167,66.4805530875,-156.768395,-4479.097,0.035
4.274234541728000,66.3215451440,-161.247492,-4479.097,0.036
4.340474716609833,66.1580581035,-165.726589,-4479.097,0.037
4.406549164902667,65.9900919660,-170.205686,-4479.097,0.038
4.472453407509500,65.8176467315,-174.684783,-4479.097,0.039
4.538182965333333,65.6407224000,-179.163880,-4479.097,0.040
4.603733359277167,65.4593189715,-183.642977,-4479.097,0.041
4.669100110244000,65.2734364460,-188.122074,-4479.097,0.042
4.734278739136833,65.0830748235,-192.601171,-4479.097,0.043
4.799264766858667,64.8882341040,-197.080268,-4479.097,0.044
4.864053714312500,64.6889142875,-201.559365,-4479.097,0.045
4.928641102401333,64.4851153740,-206.038462,-4479.097,0.046
4.993022452028167,64.2768373635,-210.517559,-4479.097,0.047
5.057193284096000,64.0640802560,-214.996656,-4479.097,0.048
5.121149119507833,63.8468440515,-219.475753,-4479.097,0.049
5.184885479166667,63.6251287500,-223.954850,-4479.097,0.050
5.248397883975500,63.3989343515,-228.433947,-4479.097,0.051
5.311681854837333,63.1682608560,-232.913044,-4479.097,0.052
5.374732912655167,62.9331082635,-237.392141,-4479.097,0.053
