-2.792,-17.077,-0.00,-4263.81,0
-2.963480635,-17.2901905,-42.6381,-4263.81,0.01
-3.139225080,-17.9297620,-85.2762,-4263.81,0.02
-3.323497145,-18.9957145,-127.9143,-4263.81,0.03
-3.520560640,-20.4880480,-170.5524,-4263.81,0.04
-3.734679375,-22.4067625,-213.1905,-4263.81,0.05
-3.970117160,-24.7518580,-255.8286,-4263.81,0.06
-4.231137809156701,-27.52326528991833,-299.2349429802158,0,0.07
-4.521332209204896,-30.51561471972049,-299.2349429802158,0,0.08
-4.841450103551111,-33.50796414952265,-299.2349429802158,0,0.09
-5.191491492195348,-36.50031357932481,-299.2349429802158,0,0.10
-5.571456375137607,-39.49266300912696,-299.2349429802158,0,0.11
-5.981344752377887,-42.48501243892912,-299.2349429802158,0,0.12
-6.421156623916190,-45.47736186873128,-299.2349429802158,0,0.13
-6.890891989752513,-48.46971129853344,-299.2349429802158,0,0.14
-7.390550849886858,-51.46206072833560,-299.2349429802158,0,0.15
-7.920133204319225,-54.45441015813776,-299.2349429802158,0,0.16
-8.479672948892601,-57.41872025061894,-314.6980867008648,4263.81,0.17
-9.068884420733834,-60.35251061762759,-272.0599867008648,4263.81,0.18
-9.685301891245153,-62.85991998463624,-229.4218867008648,4263.81,0.19
-10.32466155042656,-64.94094835164488,-186.7837867008648,4263.81,0.20
-10.98269958827805,-66.59559571865353,-144.1456867008648,4263.81,0.21
-11.65515219479963,-67.82386208566218,-101.5075867008648,4263.81,0.22
-12.33775555999130,-68.62574745267083,-58.86948670086477,4263.81,0.23
-13.02624587385304,-69.00125181967947,-16.23138670086477,4263.81,0.24
-13.71635932638489,-68.95037518668812,26.40671329913523,4263.81,0.25
-14.40383210758681,-68.47311755369677,69.04481329913523,4263.81,0.26
-15.08440040745882,-67.56947892070542,111.6829132991352,4263.81,0.27
-15.75380041600092,-66.23945928771406,154.3210132991352,4263.81,0.28
-16.40776832321310,-64.48305865472271,196.9591132991352,4263.81,0.29
-17.04204031909537,-62.30027702173136,239.5972132991352,4263.81,0.30
-17.65221499852007,-59.77978159006545,320.8481979426937,-4263.81,0.31
-18.23468103952359,-56.78449011063852,278.2100979426937,-4263.81,0.32
-18.78932607073284,-54.21557963121158,235.5719979426937,-4263.81,0.33
-19.32041390214782,-52.07305015178464,192.9338979426937,-4263.81,0.34
-19.83220834376854,-50.35690167235771,150.2957979426937,-4263.81,0.35
-20.32897320559498,-49.06713419293077,107.6576979426937,-4263.81,0.36
-20.81497229762715,-48.20374771350383,65.01959794269372,-4263.81,0.37
-21.29446942986506,-47.76674223407689,22.38149794269372,-4263.81,0.38
