29.5110000000000,-88.4550,-0.000,-3041.993,0
29.42254449300117,-88.4565209965,-3.041993,-3041.993,0.001
29.33408594400933,-88.4610839860,-6.083986,-3041.993,0.002
29.24562131103150,-88.4686889685,-9.125979,-3041.993,0.003
29.15714755207467,-88.4793359440,-12.167972,-3041.993,0.004
29.06866162514583,-88.4930249125,-15.209965,-3041.993,0.005
28.98016048825200,-88.5097558740,-18.251958,-3041.993,0.006
28.89164109940017,-88.5295288285,-21.293951,-3041.993,0.007
28.80310041659733,-88.5523437760,-24.335944,-3041.993,0.008
28.71453539785050,-88.5782007165,-27.377937,-3041.993,0.009
28.62594300116667,-88.6070996500,-30.419930,-3041.993,0.010
28.53732018455283,-88.6390405765,-33.461923,-3041.993,0.011
28.44866390601600,-88.6740234960,-36.503916,-3041.993,0.012
28.35997112356317,-88.7120484085,-39.545909,-3041.993,0.013
28.27123879520133,-88.7531153140,-42.587902,-3041.993,0.014
28.18246387893750,-88.7972242125,-45.629895,-3041.993,0.015
28.09364333277867,-88.8443751040,-48.671888,-3041.993,0.016
28.00477411473183,-88.8945679885,-51.713881,-3041.993,0.017
27.91585318280400,-88.9478028660,-54.755874,-3041.993,0.018
27.82687749500217,-89.0040797365,-57.797867,-3041.993,0.019
27.73784400933333,-89.0633986000,-60.839860,-3041.993,0.020
27.64874968380450,-89.1257594565,-63.881853,-3041.993,0.021
27.55959147642267,-89.1911623060,-66.923846,-3041.993,0.022
27.47036634519483,-89.2596071485,-69.965839,-3041.993,0.023
27.38107124812800,-89.3310939840,-73.007832,-3041.993,0.024
27.29170314322917,-89.4056228125,-76.049825,-3041.993,0.025
27.20225898850533,-89.4831936340,-79.091818,-3041.993,0.026
27.11273574196350,-89.5638064485,-82.133811,-3041.993,0.027
27.02313036161067,-89.6474612560,-85.175804,-3041.993,0.028
26.93343980545383,-89.7341580565,-88.217797,-3041.993,0.029
26.84366103150000,-89.8238968500,-91.259790,-3041.993,0.030
26.75379099775617,-89.9166776365,-94.301783,-3041.993,0.031
26.66382666222933,-90.0125004160,-97.343776,-3041.993,0.032
26.57376498292650,-90.1113651885,-100.385769,-3041.993,0.033
26.48360291785467,-90.2132719540,-103.427762,-3041.993,0.034
26.39333742502083,-90.3182207125,-106.469755,-3041.993,0.035
26.30296546243200,-90.4262114640,-109.511748,-3041.993,0.036
26.21248398809517,-90.5372442085,-112.553741,-3041.993,0.037
26.12188996001733,-90.6513189460,-115.595734,-3041.993,0.038
26.03118033620550,-90.7684356765,-118.637727,-3041.993,0.039
25.94035207466667,-90.8885944000,-121.679720,-3041.993,0.040
25.84940191657685,-91.01093173155090,-127.0136165631769,0,0.041
25.75832747803701,-91.13794534811408,-127.0136165631769,0,0.042
25.66712602588062,-91.26495896467726,-127.0136165631769,0,0.043
25.57579756010766,-91.39197258124044,-127.0136165631769,0,0.044
25.48434208071814,-91.51898619780361,-127.0136165631769,0,0.045
25.39275958771205,-91.64599981436679,-127.0136165631769,0,0.046
25.30105008108940,-91.77301343092997,-127.0136165631769,0,0.047
25.20921356085019,-91.90002704749314,-127.0136165631769,0,0.048
