-24.0230000000000,-32.8920,0.000,4935.289,0
-24.35109745183333,-32.64523555,49.35289,4935.289,0.01
-24.67425961466667,-31.90494220,98.70578,4935.289,0.02
-24.98755119950000,-30.67111995,148.05867,4935.289,0.03
-25.28603691733333,-28.94376880,197.41156,4935.289,0.04
-25.56478147916667,-26.72288875,246.76445,4935.289,0.05
-25.81884959600000,-24.00847980,296.11734,4935.289,0.06
-26.04330597883333,-20.80054195,345.47023,4935.289,0.07
-26.23321533866667,-17.09907520,394.82312,4935.289,0.08
-26.38364238650000,-12.90407955,444.17601,4935.289,0.09
-26.48965183333333,-8.21555500,493.52890,4935.289,0.10
-26.54630839016667,-3.03350155,542.88179,4935.289,0.11
-26.54793261832524,2.41125630266068,639.9669668224279,0,0.12
-26.49182170695751,8.81092597088496,639.9669668224279,0,0.13
-26.37162003156716,15.15245663194815,663.9224589907434,-4935.289,0.14
-26.18772189046481,21.54491677185558,614.5695689907434,-4935.289,0.15
-25.94236679246338,27.44384801176301,565.2166789907434,-4935.289,0.16
-25.64049002656288,32.84925035167046,515.8637889907434,-4935.289,0.17
-25.28702688176330,37.76112379157788,466.5108989907434,-4935.289,0.18
-24.88691264706466,42.17946833148532,417.1580089907434,-4935.289,0.19
-24.44508261146693,46.10428397139275,367.8051189907434,-4935.289,0.20
-23.96647206397014,49.53557071130018,318.4522289907434,-4935.289,0.21
-23.45601629357426,52.47332855120762,269.0993389907434,-4935.289,0.22
-22.91865058927931,54.91755749111505,219.7464489907434,-4935.289,0.23
-22.35931024008529,56.86825753102249,170.3935589907434,-4935.289,0.24
-21.78293053499220,58.32542867092992,121.0406689907434,-4935.289,0.25
-21.19444676300003,59.28907091083735,71.68777899074338,-4935.289,0.26
-20.59879421310879,59.75918425074479,22.33488899074338,-4935.289,0.27
-20.00090817431847,59.73576869065222,-27.01800100925662,-4935.289,0.28
-19.40572393562908,59.21882423055966,-76.37089100925662,-4935.289,0.29
-18.81817678604061,58.20835087046709,-125.7237810092566,-4935.289,0.30
-18.24320201455308,56.70434861037452,-175.0766710092566,-4935.289,0.31
-17.68573491016646,54.70681745028196,-224.4295610092566,-4935.289,0.32
-17.15071076188077,52.21575739018939,-273.7824510092566,-4935.289,0.33
-16.64306485869600,49.23116843009682,-323.1353410092566,-4935.289,0.34
-16.16773248961216,45.75305057000426,-372.4882310092566,-4935.289,0.35
-15.72964894362925,41.78140380991169,-421.8411210092566,-4935.289,0.36
-15.33374950974726,37.31622814981913,-471.1940110092566,-4935.289,0.37
-14.98496947696621,32.35752358972657,-520.5469010092566,-4935.289,0.38
-14.68824413428607,26.90529012963400,-569.8997910092566,-4935.289,0.39
-14.44881087675959,21.11194137993856,-672.7591731058828,4935.289,0.40
-14.27050687344883,14.63111409887972,-623.4062831058828,4935.289,0.41
-14.15454349844866,8.64381571782090,-574.0533931058828,4935.289,0.42
-14.09598546275908,3.15004623676206,-524.7005031058828,4935.289,0.43
-14.08989747738009,-1.85019434429676,-475.3476131058828,4935.289,0.44
-14.13134425331168,-6.35690602535559,-425.9947231058828,4935.289,0.45
-14.21539050155386,-10.37008880641441,-376.6418331058828,4935.289,0.46
-14.33710093310664,-13.88974268747324,-327.2889431058828,4935.289,0.47
-14.49154025897000,-16.91586766853207,-277.9360531058828,4935.289,0.48
-14.67377319014394,-19.44846374959090,-228.5831631058828,4935.289,0.49
-14.87886443762848,-21.48753093064972,-179.2302731058828,4935.289,0.50
-15.10187871242360,-23.03306921170855,-129.8773831058828,4935.289,0.51
-15.33788072552932,-24.08507859276738,-80.52449310588275,4935.289,0.52
-15.58193518794562,-24.64355907382621,-31.17160310588275,4935.289,0.53
