-4.6060000000000,37.145,0.000,2474.822,0
-4.568854587529667,37.146237411,2.474822,2474.822,0.001
-4.531706700237333,37.149949644,4.949644,2474.822,0.002
-4.494553863301000,37.156136699,7.424466,2474.822,0.003
-4.457393601898667,37.164798576,9.899288,2474.822,0.004
-4.420223441208333,37.175935275,12.374110,2474.822,0.005
-4.383040906408000,37.189546796,14.848932,2474.822,0.006
-4.345843522675667,37.205633139,17.323754,2474.822,0.007
-4.308628815189333,37.224194304,19.798576,2474.822,0.008
-4.271394309127000,37.245230291,22.273398,2474.822,0.009
-4.234137529666667,37.268741100,24.748220,2474.822,0.010
-4.196856001986333,37.294726731,27.223042,2474.822,0.011
-4.159547251264000,37.323187184,29.697864,2474.822,0.012
-4.122208802677667,37.354122459,32.172686,2474.822,0.013
-4.084838181405333,37.387532556,34.647508,2474.822,0.014
-4.047432912625000,37.423417475,37.122330,2474.822,0.015
-4.009990521514667,37.461777216,39.597152,2474.822,0.016
-3.972508533252333,37.502611779,42.071974,2474.822,0.017
-3.934984473016000,37.545921164,44.546796,2474.822,0.018
-3.897415865983667,37.591705371,47.021618,2474.822,0.019
-3.859800237333333,37.639964400,49.496440,2474.822,0.020
-3.822135112243000,37.690698251,51.971262,2474.822,0.021
-3.784418015890667,37.743906924,54.446084,2474.822,0.022
-3.746646473454333,37.799590419,56.920906,2474.822,0.023
-3.708818010112000,37.857748736,59.395728,2474.822,0.024
-3.670930151041667,37.918381875,61.870550,2474.822,0.025
-3.632980421421333,37.981489836,64.345372,2474.822,0.026
-3.594966346429000,38.047072619,66.820194,2474.822,0.027
-3.556885451242667,38.115130224,69.295016,2474.822,0.028
-3.518735261040333,38.185662651,71.769838,2474.822,0.029
-3.480513301000000,38.258669900,74.244660,2474.822,0.030
-3.442217096299667,38.334151971,76.719482,2474.822,0.031
-3.403844172117333,38.412108864,79.194304,2474.822,0.032
-3.365392053631000,38.492540579,81.669126,2474.822,0.033
-3.326858266018667,38.575447116,84.143948,2474.822,0.034
-3.288240334458333,38.660828475,86.618770,2474.822,0.035
-3.249535784128000,38.748684656,89.093592,2474.822,0.036
-3.210742140205667,38.839015659,91.568414,2474.822,0.037
-3.171856927869333,38.931821484,94.043236,2474.822,0.038
-3.132877672297000,39.027102131,96.518058,2474.822,0.039
-3.093801898666667,39.124857600,98.992880,2474.822,0.040
-3.054627132156333,39.225087891,101.467702,2474.822,0.041
-3.015350897944000,39.327793004,103.942524,2474.822,0.042
-2.975970721207667,39.432972939,106.417346,2474.822,0.043
-2.936484127125333,39.540627696,108.892168,2474.822,0.044
-2.896888640875000,39.650757275,111.366990,2474.822,0.045
-2.857181787634667,39.763361676,113.841812,2474.822,0.046
-2.817361092582333,39.878440899,116.316634,2474.822,0.047
