20.735,96.974,-0.000,-8187.966,0
21.703375339,96.5646017,-81.87966,-8187.966,0.01
22.663562712,95.3364068,-163.75932,-8187.966,0.02
23.607374153,93.2894153,-245.63898,-8187.966,0.03
24.526621696,90.4236272,-327.51864,-8187.966,0.04
25.413117375,86.7390425,-409.39830,-8187.966,0.05
26.25739260711486,82.62807324604670,-571.441,0,0.06
27.05510128957532,76.91366324604670,-571.441,0,0.07
27.79566587203579,71.19925324604670,-571.441,0,0.08
28.47908635449626,65.48484324604670,-571.441,0,0.09
29.10536273695673,59.77043324604670,-571.441,0,0.10
29.67449501941719,54.05602324604670,-571.441,0,0.11
30.18648320187766,48.34161324604670,-571.441,0,0.12
30.64132728433813,42.62720324604670,-571.441,0,0.13
31.03902726679859,36.91279324604667,-571.441,0,0.14
31.37958314925906,31.19838324604667,-571.441,0,0.15
31.66299493171953,25.48397324604667,-571.441,0,0.16
31.88926261417999,19.76956324604667,-571.441,0,0.17
32.05838619664046,14.05515324604667,-571.441,0,0.18
32.17036567910093,8.34074324604667,-571.441,0,0.19
32.22520106156140,2.62633324604667,-571.441,0,0.20
32.22289234402186,-3.0880767539533,-571.441,0,0.21
32.16343952648233,-8.8024867539533,-571.441,0,0.22
32.04684260894280,-14.5168967539533,-571.441,0,0.23
31.87310159140326,-20.2313067539533,-571.441,0,0.24
31.64221647386373,-25.9457167539533,-571.441,0,0.25
31.35418725632419,-31.6601267539533,-571.441,0,0.26
31.00901393878466,-37.3745367539533,-571.441,0,0.27
30.60669652124512,-43.0889467539533,-571.441,0,0.28
30.14723500370560,-48.8033567539533,-571.441,0,0.29
29.63062938616607,-54.5177667539533,-571.441,0,0.30
29.05687966862653,-60.2321767539533,-571.441,0,0.31
28.42598585108700,-65.9465867539533,-571.441,0,0.32
27.73794793354746,-71.6609967539533,-571.441,0,0.33
26.99276591600793,-77.3754067539533,-571.441,0,0.34
26.19043979846840,-83.0898167539533,-571.441,0,0.35
25.33096958092886,-88.8042267539533,-571.441,0,0.36
24.41435420616648,-94.51518340436754,-578.9610942805645,8187.966,0.37
23.44161897840877,-99.89539604717318,-497.0814342805645,8187.966,0.38
22.41917560722301,-104.4568120899788,-415.2017742805645,8187.966,0.39
21.35521205860920,-108.1994315327845,-333.3221142805645,8187.966,0.40
20.25791629856732,-111.1232543755901,-251.4424542805645,8187.966,0.41
19.13547629309739,-113.2282806183958,-169.5627942805645,8187.966,0.42
17.99608000819941,-114.5145102612014,-87.68313428056451,8187.966,0.43
16.84791589578901,-114.984,0,0,0.44
15.69807589578901,-114.984,0,0,0.45
14.54823589578901,-114.984,0,0,0.46
13.39839589578901,-114.984,0,0,0.47
12.24855589578901,-114.984,0,0,0.48
11.09871589578901,-114.984,0,0,0.49
9.948875895789006,-114.984,0,0,0.50
8.799035895789006,-114.984,0,0,0.51
7.649195895789006,-114.984,0,0,0.52
6.49935589578901,-114.984,0,0,0.53
5.34951589578901,-114.984,0,0,0.54
4.19967589578901,-114.984,0,0,0.55
3.04983589578901,-114.984,0,0,0.56
1.89999589578901,-114.984,0,0,0.57
0.75015589578901,-114.984,0,0,0.58
-0.39968410421099,-114.984,0,0,0.59
-1.54952410421099,-114.984,0,0,0.60
-2.69936410421099,-114.984,0,0,0.61
-3.84920410421099,-114.984,0,0,0.62
-4.99904410421099,-114.984,0,0,0.63
-6.14888410421099,-114.984,0,0,0.64
-7.29872410421099,-114.984,0,0,0.65
-8.44856410421099,-114.984,0,0,0.66
-9.59840410421099,-114.984,0,0,0.67
-10.74844463364184,-114.8699973546583,-43.20763321377689,8187.966,0.68
-11.89794032784911,-114.8926753867960,38.67202678622311,8187.966,0.69
-13.04356881937776,-114.0965568189338,120.5516867862231,8187.966,0.70
-14.17714214222778,-112.4816416510716,202.4313467862231,8187.966,0.71
-15.29047233039919,-110.0479298832093,284.3110067862231,8187.966,0.72
-16.37537141789197,-106.7954215153471,366.1906667862231,8187.966,0.73
-17.42365143870613,-102.7241165474849,448.0703267862231,8187.966,0.74
-18.42694686125124,-97.93913902248664,571.441,0,0.75
-19.37776620147611,-92.22472902248664,571.441,0,0.76
-20.27144144170098,-86.51031902248664,571.441,0,0.77
-21.10797258192584,-80.79590902248664,571.441,0,0.78
-21.88735962215071,-75.08149902248664,571.441,0,0.79
-22.60960256237558,-69.36708902248664,571.441,0,0.80
-23.27470140260044,-63.65267902248664,571.441,0,0.81
-23.88265614282531,-57.93826902248664,571.441,0,0.82
-24.43346678305018,-52.22385902248662,571.441,0,0.83
-24.92713332327504,-46.50944902248662,571.441,0,0.84
-25.36365576349991,-40.79503902248662,571.441,0,0.85
-25.74303410372478,-35.08062902248662,571.441,0,0.86
-26.06526834394964,-29.36621902248662,571.441,0,0.87
-26.32949688791452,-23.95310873563545,641.6838901323393,-8187.966,0.88
-26.53830844176426,-17.94566813431205,559.8042301323393,-8187.966,0.89
-26.69113957260076,-12.75702413298866,477.9245701323393,-8187.966,0.90
-26.79617824642403,-8.387176731665269,396.0449101323393,-8187.966,0.91
-26.86161242923407,-4.836125930341876,314.1652501323393,-8187.966,0.92
-26.89563008703087,-2.103871729018483,232.2855901323393,-8187.966,0.93
-26.90641918581444,-0.190414127695091,150.4059301323393,-8187.966,0.94
-26.90216769158477,0.9042468736283021,68.52627013233926,-8187.966,0.95
