0.4300000000000,-16.303,-0.000,-4720.808,0
0.2661831986666667,-16.5390404,-47.20808,-4720.808,0.01
0.09764558933333333,-17.2471616,-94.41616,-4720.808,0.02
-0.08033363600000000,-18.4273636,-141.62424,-4720.808,0.03
-0.2724752853333333,-20.0796464,-188.83232,-4720.808,0.04
-0.4835001666666667,-22.2040100,-236.04040,-4720.808,0.05
-0.7181290880000000,-24.8004544,-283.24848,-4720.808,0.06
-0.9812581156786014,-27.76038241592302,-375.5974440973438,4720.808,0.07
-1.276855010709365,-31.28031645689646,-328.3893640973438,4720.808,0.08
-1.605290842149863,-34.32816969786989,-281.1812840973438,4720.808,0.09
-1.961844802000097,-36.90394213884333,-233.9732040973438,4720.808,0.10
-2.341796082260064,-39.00763377981677,-186.7651240973438,4720.808,0.11
-2.740423874929765,-40.63924462079021,-139.5570440973438,4720.808,0.12
-3.153007372009201,-41.79877466176365,-92.34896409734382,4720.808,0.13
-3.574825765498363,-42.48622390273708,-45.14088409734382,4720.808,0.14
-4.001158247397267,-42.70159234371052,2.067195902656179,4720.808,0.15
-4.427284009705907,-42.44487998468396,49.27527590265618,4720.808,0.16
-4.848482244424280,-41.71608682565740,96.48335590265618,4720.808,0.17
-5.260032143552387,-40.51521286663084,143.6914359026562,4720.808,0.18
-5.657212899090229,-38.84225810760428,190.8995159026562,4720.808,0.19
-6.035303703037807,-36.69722254857772,238.1075959026562,4720.808,0.20
-6.389583747395117,-34.08010618955115,285.3156759026562,4720.808,0.21
-6.715283298572933,-31.02795722038503,351.2265573547757,0,0.22
-7.008001542909046,-27.51569164683728,351.2265573547757,0,0.23
-7.265597131509679,-24.00342607328952,351.2265573547757,0,0.24
-7.488070064374834,-20.49116049974176,351.2265573547757,0,0.25
-7.675420341504514,-16.97889492619401,351.2265573547757,0,0.26
-7.827647962898716,-13.46662935264625,351.2265573547757,0,0.27
-7.944752928557440,-9.95436377909849,351.2265573547757,0,0.28
-8.026735238480685,-6.44209820555073,351.2265573547757,0,0.29
-8.073594892668458,-2.92983263200297,351.2265573547757,0,0.30
-8.085331891120746,0.58243294154479,351.2265573547757,0,0.31
-8.061946233837557,4.09469851509254,351.2265573547757,0,0.32
-8.003436864479180,7.60409146527578,356.4344558484614,-4720.808,0.33
-7.910361028367333,10.93239562376039,309.2263758484614,-4720.808,0.34
-7.786362554670639,13.78861898224501,262.0182958484614,-4720.808,0.35
-7.636162251389099,16.17276154072962,214.8102158484614,-4720.808,0.36
-7.464480926522714,18.08482329921423,167.6021358484614,-4720.808,0.37
-7.276039388071481,19.52480425769885,120.3940558484614,-4720.808,0.38
-7.075558444035403,20.49270441618346,73.18597584846136,-4720.808,0.39
-6.867758902414479,20.98852377466808,25.97789584846136,-4720.808,0.40
