6.6230000000000,-88.360,0.000,4960.828,0
6.534640826804667,-88.357519586,4.960828,4960.828,0.001
6.446286614437333,-88.350078344,9.921656,4960.828,0.002
6.357942323726000,-88.337676274,14.882484,4960.828,0.003
6.269612915498667,-88.320313376,19.843312,4960.828,0.004
6.181303350583333,-88.297989650,24.804140,4960.828,0.005
6.093018589808000,-88.270705096,29.764968,4960.828,0.006
6.004763594000667,-88.238459714,34.725796,4960.828,0.007
5.916543323989333,-88.201253504,39.686624,4960.828,0.008
5.828362740602000,-88.159086466,44.647452,4960.828,0.009
5.740226804666667,-88.111958600,49.608280,4960.828,0.010
5.652140477011333,-88.059869906,54.569108,4960.828,0.011
5.564108718464000,-88.002820384,59.529936,4960.828,0.012
5.476136489852667,-87.940810034,64.490764,4960.828,0.013
5.388228752005333,-87.873838856,69.451592,4960.828,0.014
5.300390465750000,-87.801906850,74.412420,4960.828,0.015
5.212626591914667,-87.725014016,79.373248,4960.828,0.016
5.124942091327333,-87.643160354,84.334076,4960.828,0.017
5.037341924816000,-87.556345864,89.294904,4960.828,0.018
4.949831053208667,-87.464570546,94.255732,4960.828,0.019
4.862414437333333,-87.367834400,99.216560,4960.828,0.020
4.775097038018000,-87.266137426,104.177388,4960.828,0.021
4.687883816090667,-87.159479624,109.138216,4960.828,0.022
4.600779732379333,-87.047860994,114.099044,4960.828,0.023
4.513789747712000,-86.931281536,119.059872,4960.828,0.024
4.426918822916667,-86.809741250,124.020700,4960.828,0.025
4.340171918821333,-86.683240136,128.981528,4960.828,0.026
4.253553996254000,-86.551778194,133.942356,4960.828,0.027
4.167070016042667,-86.415355424,138.903184,4960.828,0.028
4.080724939015333,-86.273971826,143.864012,4960.828,0.029
3.994523726000000,-86.127627400,148.824840,4960.828,0.030
3.908471337824667,-85.976322146,153.785668,4960.828,0.031
3.822572735317333,-85.820056064,158.746496,4960.828,0.032
3.736832879306000,-85.658829154,163.707324,4960.828,0.033
3.651256730618667,-85.492641416,168.668152,4960.828,0.034
3.565849250083333,-85.321492850,173.628980,4960.828,0.035
3.480615398528000,-85.145383456,178.589808,4960.828,0.036
3.395560136780667,-84.964313234,183.550636,4960.828,0.037
3.310688425669333,-84.778282184,188.511464,4960.828,0.038
3.226005226022000,-84.587290306,193.472292,4960.828,0.039
