-2.9140000000000,1.0520,0.000,3045.203,0
-2.912947492466167,1.0535226015,3.045203,3045.203,0.001
-2.911891939729333,1.0580904060,6.090406,3045.203,0.002
-2.910830296586500,1.0657034135,9.135609,3045.203,0.003
-2.909759517834667,1.0763616240,12.180812,3045.203,0.004
-2.908676558270833,1.0900650375,15.226015,3045.203,0.005
-2.907578372692000,1.1068136540,18.271218,3045.203,0.006
-2.906461915895167,1.1266074735,21.316421,3045.203,0.007
-2.905324142677333,1.1494464960,24.361624,3045.203,0.008
-2.904162007835500,1.1753307215,27.406827,3045.203,0.009
-2.902972466166667,1.2042601500,30.452030,3045.203,0.010
-2.901752472467833,1.2362347815,33.497233,3045.203,0.011
-2.900498981536000,1.2712546160,36.542436,3045.203,0.012
-2.899208948168167,1.3093196535,39.587639,3045.203,0.013
-2.897879327161333,1.3504298940,42.632842,3045.203,0.014
-2.896507073312500,1.3945853375,45.678045,3045.203,0.015
-2.895089141418667,1.4417859840,48.723248,3045.203,0.016
-2.893622486276833,1.4920318335,51.768451,3045.203,0.017
-2.892104062684000,1.5453228860,54.813654,3045.203,0.018
-2.890530825437167,1.6016591415,57.858857,3045.203,0.019
-2.888899729333333,1.6610406000,60.904060,3045.203,0.020
-2.887207729169500,1.7234672615,63.949263,3045.203,0.021
-2.885451779742667,1.7889391260,66.994466,3045.203,0.022
-2.883628835849833,1.8574561935,70.039669,3045.203,0.023
-2.881735852288000,1.9290184640,73.084872,3045.203,0.024
-2.879769783854167,2.0036259375,76.130075,3045.203,0.025
-2.877727585345333,2.0812786140,79.175278,3045.203,0.026
-2.875606211558500,2.1619764935,82.220481,3045.203,0.027
-2.873402617290667,2.2457195760,85.265684,3045.203,0.028
-2.871113757338833,2.3325078615,88.310887,3045.203,0.029
-2.868736586500000,2.4223413500,91.356090,3045.203,0.030
-2.866268059571167,2.5152200415,94.401293,3045.203,0.031
-2.863705089873628,2.610857206678204,98.76797168341008,0,0.032
-2.861044848681108,2.709625178361614,98.76797168341007,0,0.033
-2.858285839516905,2.808393150045024,98.76797168341006,0,0.034
-2.855428062381018,2.907161121728434,98.76797168341005,0,0.035
-2.852471517273448,3.005929093411844,98.76797168341004,0,0.036
-2.849416204194194,3.104697065095254,98.76797168341003,0,0.037
