-17.1030000000000,-46.882,0.00,5834.08,0
-17.14988102765333,-46.87908296,5.83408,5834.08,0.001
-17.19675622122667,-46.87033184,11.66816,5834.08,0.002
-17.24361974664000,-46.85574664,17.50224,5834.08,0.003
-17.29046576981333,-46.83532736,23.33632,5834.08,0.004
-17.33728845666667,-46.80907400,29.17040,5834.08,0.005
-17.38408197312000,-46.77698656,35.00448,5834.08,0.006
-17.43084048509333,-46.73906504,40.83856,5834.08,0.007
-17.47755815850667,-46.69530944,46.67264,5834.08,0.008
-17.52422915928000,-46.64571976,52.50672,5834.08,0.009
-17.57084765333333,-46.59029600,58.34080,5834.08,0.010
-17.61740780658667,-46.52903816,64.17488,5834.08,0.011
-17.66390378496000,-46.46194624,70.00896,5834.08,0.012
-17.71032975437333,-46.38902024,75.84304,5834.08,0.013
-17.75667988074667,-46.31026016,81.67712,5834.08,0.014
-17.80294833000000,-46.22566600,87.51120,5834.08,0.015
-17.84912926805333,-46.13523776,93.34528,5834.08,0.016
-17.89521686082667,-46.03897544,99.17936,5834.08,0.017
-17.94120527424000,-45.93687904,105.01344,5834.08,0.018
-17.98708867421333,-45.82894856,110.84752,5834.08,0.019
-18.03286122666667,-45.71518400,116.68160,5834.08,0.020
-18.07851638150779,-45.59796407229246,127.784,0,0.021
-18.12405045358008,-45.47018007229246,127.784,0,0.022
-18.16945674165237,-45.34239607229246,127.784,0,0.023
-18.21473524572467,-45.21461207229246,127.784,0,0.024
-18.25988596579696,-45.08682807229246,127.784,0,0.025
-18.30490890186925,-44.95904407229246,127.784,0,0.026
-18.34980405394154,-44.83126007229246,127.784,0,0.027
-18.39457142201384,-44.70347607229246,127.784,0,0.028
-18.43921100608613,-44.57569207229246,127.784,0,0.029
-18.48372280615842,-44.44790807229246,127.784,0,0.030
-18.52810682223071,-44.32012407229246,127.784,0,0.031
-18.57236305430301,-44.19234007229246,127.784,0,0.032
-18.61649150237530,-44.06455607229246,127.784,0,0.033
-18.66049216644759,-43.93677207229246,127.784,0,0.034
-18.70436504651988,-43.80898807229246,127.784,0,0.035
-18.74811014259218,-43.68120407229246,127.784,0,0.036
-18.79172745466447,-43.55342007229246,127.784,0,0.037
-18.83521698273676,-43.42563607229246,127.784,0,0.038
-18.87857872680905,-43.29785207229246,127.784,0,0.039
-18.92181268688135,-43.17006807229246,127.784,0,0.040
-18.96491886295364,-43.04228407229246,127.784,0,0.041
-19.00789725502593,-42.91450007229246,127.784,0,0.042
-19.05074786309822,-42.78671607229246,127.784,0,0.043
-19.09347068717052,-42.65893207229246,127.784,0,0.044
-19.13606572724281,-42.53114807229246,127.784,0,0.045
-19.17853298331510,-42.40336407229246,127.784,0,0.046
-19.22087245538739,-42.27558007229246,127.784,0,0.047
-19.26308414345969,-42.14779607229246,127.784,0,0.048
-19.30516804753198,-42.02001207229246,127.784,0,0.049
-19.34712416760427,-41.89222807229246,127.784,0,0.050
-19.38895250367656,-41.76444407229246,127.784,0,0.051
-19.43065305574886,-41.63666007229246,127.784,0,0.052
-19.47222582382115,-41.50887607229246,127.784,0,0.053
-19.51367080789344,-41.38109207229246,127.784,0,0.054
-19.55498800796573,-41.25330807229246,127.784,0,0.055
-19.59617742403803,-41.12552407229246,127.784,0,0.056
-19.63723905611032,-40.99774007229246,127.784,0,0.057
-19.67817290418261,-40.86995607229246,127.784,0,0.058
-19.71897896825490,-40.74217207229246,127.784,0,0.059
-19.75965724832720,-40.61438807229246,127.784,0,0.060
-19.80020774439949,-40.48660407229246,127.784,0,0.061
-19.84063045647178,-40.35882007229246,127.784,0,0.062
-19.88092538454407,-40.23103607229246,127.784,0,0.063
-19.92109252861637,-40.10325207229246,127.784,0,0.064
-19.96113188868866,-39.97546807229246,127.784,0,0.065
-20.00104346476095,-39.84768407229246,127.784,0,0.066
-20.04082725683324,-39.71990007229246,127.784,0,0.067
-20.08048326490554,-39.59211607229246,127.784,0,0.068
-20.12001148897783,-39.46433207229246,127.784,0,0.069
-20.15941192905012,-39.33654807229246,127.784,0,0.070
-20.19868458512241,-39.20876407229246,127.784,0,0.071
-20.23782945719471,-39.08098007229246,127.784,0,0.072
-20.27684654526700,-38.95319607229246,127.784,0,0.073
-20.31573584933929,-38.82541207229246,127.784,0,0.074
-20.35449736941158,-38.69762807229246,127.784,0,0.075
-20.39313110548388,-38.56984407229246,127.784,0,0.076
-20.43163705755617,-38.44206007229246,127.784,0,0.077
-20.47001522562846,-38.31427607229246,127.784,0,0.078
-20.50826560970075,-38.18649207229246,127.784,0,0.079
-20.54638820977305,-38.05870807229246,127.784,0,0.080
-20.58438302584534,-37.93092407229246,127.784,0,0.081
-20.62225005791763,-37.80314007229246,127.784,0,0.082
-20.65998930598992,-37.67535607229246,127.784,0,0.083
-20.69760077006222,-37.54757207229246,127.784,0,0.084
-20.73508445013451,-37.41978807229246,127.784,0,0.085
-20.77244034620680,-37.29200407229246,127.784,0,0.086
-20.80966845827909,-37.16422007229246,127.784,0,0.087
-20.84676878635138,-37.03643607229246,127.784,0,0.088
-20.88374133042368,-36.90865207229246,127.784,0,0.089
-20.92058609049597,-36.78086807229246,127.784,0,0.090
-20.95730306656826,-36.65308407229246,127.784,0,0.091
-20.99389225864055,-36.52530007229246,127.784,0,0.092
-21.03035366671285,-36.39751607229246,127.784,0,0.093
-21.06668729078514,-36.26973207229246,127.784,0,0.094
-21.10289313085743,-36.14194807229246,127.784,0,0.095
-21.13897118692972,-36.01416407229246,127.784,0,0.096
-21.17492145900202,-35.88638007229246,127.784,0,0.097
-21.21074394707431,-35.75859607229246,127.784,0,0.098
-21.24643865114660,-35.63081207229246,127.784,0,0.099
-21.28200557121889,-35.50302807229246,127.784,0,0.100
-21.31744470729119,-35.37524407229246,127.784,0,0.101
-21.35275605936348,-35.24746007229246,127.784,0,0.102
-21.38793962743577,-35.11967607229246,127.784,0,0.103
-21.42299541150806,-34.99189207229246,127.784,0,0.104
-21.45792341158036,-34.86410807229246,127.784,0,0.105
-21.49272362765265,-34.73632407229246,127.784,0,0.106
-21.52739605972494,-34.60854007229246,127.784,0,0.107
-21.56194070779723,-34.48075607229246,127.784,0,0.108
-21.59635757186953,-34.35297207229246,127.784,0,0.109
-21.63064665194182,-34.22518807229246,127.784,0,0.110
-21.66480794801411,-34.09740407229246,127.784,0,0.111
-21.69884146008640,-33.96962007229246,127.784,0,0.112
-21.73274718815870,-33.84183607229246,127.784,0,0.113
-21.76652513223099,-33.71405207229246,127.784,0,0.114
-21.80017529230328,-33.58626807229246,127.784,0,0.115
-21.83369766837557,-33.45848407229246,127.784,0,0.116
-21.86709226044787,-33.33070007229246,127.784,0,0.117
