-8.202000000000,8.369,0.000,8078.392,0
-8.193629653601333,8.373039196,8.078392,8078.392,0.001
-8.185251228810667,8.385156784,16.156784,8078.392,0.002
-8.176856647236000,8.405352764,24.235176,8078.392,0.003
-8.168437830485333,8.433627136,32.313568,8078.392,0.004
-8.159986700166667,8.469979900,40.391960,8078.392,0.005
-8.151495177888000,8.514411056,48.470352,8078.392,0.006
-8.142955185257333,8.566920604,56.548744,8078.392,0.007
-8.134358643882667,8.627508544,64.627136,8078.392,0.008
-8.125697475372000,8.696174876,72.705528,8078.392,0.009
-8.116963601333333,8.772919600,80.783920,8078.392,0.010
-8.108148943374667,8.857742716,88.862312,8078.392,0.011
-8.099245423104000,8.950644224,96.940704,8078.392,0.012
-8.090244962129333,9.051624124,105.019096,8078.392,0.013
-8.081139482058667,9.160682416,113.097488,8078.392,0.014
-8.071920904500000,9.277819100,121.175880,8078.392,0.015
-8.062581151061333,9.403034176,129.254272,8078.392,0.016
-8.053112143350667,9.536327644,137.332664,8078.392,0.017
-8.043505802976000,9.677699504,145.411056,8078.392,0.018
-8.033754051545333,9.827149756,153.489448,8078.392,0.019
-8.023848810666667,9.984678400,161.567840,8078.392,0.020
-8.013782001948000,10.150285436,169.646232,8078.392,0.021
-8.003545546997333,10.323970864,177.724624,8078.392,0.022
-7.993131367422667,10.505734684,185.803016,8078.392,0.023
-7.982531384832000,10.695576896,193.881408,8078.392,0.024
-7.971737520833333,10.893497500,201.959800,8078.392,0.025
-7.960741697034667,11.099496496,210.038192,8078.392,0.026
-7.949535835044000,11.313573884,218.116584,8078.392,0.027
-7.938111856469333,11.535729664,226.194976,8078.392,0.028
-7.926461682918667,11.765963836,234.273368,8078.392,0.029
-7.914577236000000,12.004276400,242.351760,8078.392,0.030
-7.902450437321333,12.250667356,250.430152,8078.392,0.031
-7.890073208490667,12.505136704,258.508544,8078.392,0.032
-7.877437471116000,12.767684444,266.586936,8078.392,0.033
-7.864535146805333,13.038310576,274.665328,8078.392,0.034
-7.851358157166667,13.317015100,282.743720,8078.392,0.035
-7.837898423808000,13.603798016,290.822112,8078.392,0.036
-7.824147868337333,13.898659324,298.900504,8078.392,0.037
-7.810098412362667,14.201599024,306.978896,8078.392,0.038
-7.795741977492000,14.512617116,315.057288,8078.392,0.039
-7.781070485333333,14.831713600,323.135680,8078.392,0.040
-7.766075857494667,15.158888476,331.214072,8078.392,0.041
-7.750750015584000,15.494141744,339.292464,8078.392,0.042
-7.735084881209333,15.837473404,347.370856,8078.392,0.043
-7.719072375978667,16.188883456,355.449248,8078.392,0.044
