-26.0500000000000,-45.4860,0.000,816.853,0
-26.09548586385783,-45.4855915735,0.816853,816.853,0.001
-26.14097091086267,-45.4843662940,1.633706,816.853,0.002
-26.18645432416150,-45.4823241615,2.450559,816.853,0.003
-26.23193528690133,-45.4794651760,3.267412,816.853,0.004
-26.27741298222917,-45.4757893375,4.084265,816.853,0.005
-26.32288659329200,-45.4712966460,4.901118,816.853,0.006
-26.36835530323683,-45.4659871015,5.717971,816.853,0.007
-26.41381829521067,-45.4598607040,6.534824,816.853,0.008
-26.45927475236050,-45.4529174535,7.351677,816.853,0.009
-26.50472385783333,-45.4451573500,8.168530,816.853,0.010
-26.55016479477617,-45.4365803935,8.985383,816.853,0.011
-26.59559674633600,-45.4271865840,9.802236,816.853,0.012
-26.64101889565983,-45.4169759215,10.619089,816.853,0.013
-26.68643042589467,-45.4059484060,11.435942,816.853,0.014
-26.73183052018750,-45.3941040375,12.252795,816.853,0.015
-26.77721836168533,-45.3814428160,13.069648,816.853,0.016
-26.82259313353517,-45.3679647415,13.886501,816.853,0.017
-26.86795401888400,-45.3536698140,14.703354,816.853,0.018
-26.91330020087883,-45.3385580335,15.520207,816.853,0.019
-26.95863086266667,-45.3226294000,16.337060,816.853,0.020
-27.00394518739450,-45.3058839135,17.153913,816.853,0.021
-27.04924235820933,-45.2883215740,17.970766,816.853,0.022
-27.09452155825817,-45.2699423815,18.787619,816.853,0.023
-27.13978197068800,-45.2507463360,19.604472,816.853,0.024
-27.18502277864583,-45.2307334375,20.421325,816.853,0.025
-27.23024316527867,-45.2099036860,21.238178,816.853,0.026
-27.27544231373350,-45.1882570815,22.055031,816.853,0.027
-27.32061940715733,-45.1657936240,22.871884,816.853,0.028
-27.36577362869717,-45.1425133135,23.688737,816.853,0.029
-27.41090416150000,-45.1184161500,24.505590,816.853,0.030
-27.45601018871283,-45.0935021335,25.322443,816.853,0.031
-27.50109089348267,-45.0677712640,26.139296,816.853,0.032
-27.54614545895650,-45.0412235415,26.956149,816.853,0.033
-27.59117306828133,-45.0138589660,27.773002,816.853,0.034
-27.63617290460417,-44.9856775375,28.589855,816.853,0.035
-27.68114415107200,-44.9566792560,29.406708,816.853,0.036
-27.72608599083183,-44.9268641215,30.223561,816.853,0.037
-27.77099760703067,-44.8962321340,31.040414,816.853,0.038
-27.81587818281550,-44.8647832935,31.857267,816.853,0.039
-27.86072690133333,-44.8325176000,32.674120,816.853,0.040
-27.90554294573117,-44.7994350535,33.490973,816.853,0.041
-27.95032549915600,-44.7655356540,34.307826,816.853,0.042
-27.99507374475483,-44.7308194015,35.124679,816.853,0.043
-28.03978686567467,-44.6952862960,35.941532,816.853,0.044
-28.08446404506250,-44.6589363375,36.758385,816.853,0.045
-28.12910446606533,-44.6217695260,37.575238,816.853,0.046
-28.17370731183017,-44.5837858615,38.392091,816.853,0.047
-28.21827176550400,-44.5449853440,39.208944,816.853,0.048
-28.26279701023383,-44.5053679735,40.025797,816.853,0.049
-28.30728222916667,-44.4649337500,40.842650,816.853,0.050
-28.35172660544950,-44.4236826735,41.659503,816.853,0.051
-28.39612932222933,-44.3816147440,42.476356,816.853,0.052
-28.44048956265317,-44.3387299615,43.293209,816.853,0.053
-28.48480650986800,-44.2950283260,44.110062,816.853,0.054
-28.52907934702083,-44.2505098375,44.926915,816.853,0.055
-28.57330725725867,-44.2051744960,45.743768,816.853,0.056
-28.61748942372850,-44.1590223015,46.560621,816.853,0.057
-28.66162502957733,-44.1120532540,47.377474,816.853,0.058
-28.70571325795217,-44.0642673535,48.194327,816.853,0.059
-28.74975329200000,-44.0156646000,49.011180,816.853,0.060
-28.79374431486783,-43.9662449935,49.828033,816.853,0.061
-28.83768550970267,-43.9160085340,50.644886,816.853,0.062
-28.88157605965150,-43.8649552215,51.461739,816.853,0.063
-28.92541514786133,-43.8130850560,52.278592,816.853,0.064
-28.96920195747917,-43.7603980375,53.095445,816.853,0.065
-29.01293567165200,-43.7068941660,53.912298,816.853,0.066
-29.05661547352683,-43.6525734415,54.729151,816.853,0.067
