22.272,-72.595,-0.000,-1609.986,0
22.199404731669,-72.595804993,-1.609986,-1609.986,0.001
22.126807853352,-72.598219972,-3.219972,-1609.986,0.002
22.054207755063,-72.602244937,-4.829958,-1609.986,0.003
21.981602826816,-72.607879888,-6.439944,-1609.986,0.004
21.908991458625,-72.615124825,-8.049930,-1609.986,0.005
21.836372040504,-72.623979748,-9.659916,-1609.986,0.006
21.763742962467,-72.634444657,-11.269902,-1609.986,0.007
21.691102614528,-72.646519552,-12.879888,-1609.986,0.008
21.618449386701,-72.660204433,-14.489874,-1609.986,0.009
21.545781669000,-72.675499300,-16.099860,-1609.986,0.010
21.473097851439,-72.692404153,-17.709846,-1609.986,0.011
21.400396324032,-72.710918992,-19.319832,-1609.986,0.012
21.327675476793,-72.731043817,-20.929818,-1609.986,0.013
21.254933699736,-72.752778628,-22.539804,-1609.986,0.014
21.182169382875,-72.776123425,-24.149790,-1609.986,0.015
21.109380916224,-72.801078208,-25.759776,-1609.986,0.016
21.036566689797,-72.827642977,-27.369762,-1609.986,0.017
20.963725093608,-72.855817732,-28.979748,-1609.986,0.018
20.890854517671,-72.885602473,-30.589734,-1609.986,0.019
20.817953352000,-72.916997200,-32.199720,-1609.986,0.020
20.745019986609,-72.950001913,-33.809706,-1609.986,0.021
20.672052811512,-72.984616612,-35.419692,-1609.986,0.022
20.599050216723,-73.020841297,-37.029678,-1609.986,0.023
20.526010592256,-73.058675968,-38.639664,-1609.986,0.024
20.452932328125,-73.098120625,-40.249650,-1609.986,0.025
20.379813814344,-73.139175268,-41.859636,-1609.986,0.026
20.306653440927,-73.181839897,-43.469622,-1609.986,0.027
20.233449597888,-73.226114512,-45.079608,-1609.986,0.028
20.160200675241,-73.271999113,-46.689594,-1609.986,0.029
20.086905063000,-73.319493700,-48.299580,-1609.986,0.030
20.013561151179,-73.368598273,-49.909566,-1609.986,0.031
19.940167329792,-73.419312832,-51.519552,-1609.986,0.032
19.866721988853,-73.471637377,-53.129538,-1609.986,0.033
19.793223518376,-73.525571908,-54.739524,-1609.986,0.034
19.719670308375,-73.581116425,-56.349510,-1609.986,0.035
19.646060748864,-73.638270928,-57.959496,-1609.986,0.036
19.572393229857,-73.697035417,-59.569482,-1609.986,0.037
19.498666141368,-73.757409892,-61.179468,-1609.986,0.038
19.424877873411,-73.819394353,-62.789454,-1609.986,0.039
19.351026816000,-73.882988800,-64.399440,-1609.986,0.040
19.277111359149,-73.948193233,-66.009426,-1609.986,0.041
19.203129892872,-74.015007652,-67.619412,-1609.986,0.042
19.129080807183,-74.083432057,-69.229398,-1609.986,0.043
19.054962492096,-74.153466448,-70.839384,-1609.986,0.044
18.980773337625,-74.225110825,-72.449370,-1609.986,0.045
18.906511733784,-74.298365188,-74.059356,-1609.986,0.046
18.832176070587,-74.373229537,-75.669342,-1609.986,0.047
18.757764738048,-74.449703872,-77.279328,-1609.986,0.048
18.683276126181,-74.527788193,-78.889314,-1609.986,0.049
18.608708625000,-74.607482500,-80.499300,-1609.986,0.050
18.534060624519,-74.688786793,-82.109286,-1609.986,0.051
18.459330514752,-74.771701072,-83.719272,-1609.986,0.052
18.384516685713,-74.856225337,-85.329258,-1609.986,0.053
18.309617527416,-74.942359588,-86.939244,-1609.986,0.054
18.234631429875,-75.030103825,-88.549230,-1609.986,0.055
18.159556783104,-75.119458048,-90.159216,-1609.986,0.056
18.084391977117,-75.210422257,-91.769202,-1609.986,0.057
18.009135401928,-75.302996452,-93.379188,-1609.986,0.058
17.933785447551,-75.397180633,-94.989174,-1609.986,0.059
17.858340504000,-75.492974800,-96.599160,-1609.986,0.060
17.782798961289,-75.590378953,-98.209146,-1609.986,0.061
17.707159209432,-75.689393092,-99.819132,-1609.986,0.062
17.631419638443,-75.790017217,-101.429118,-1609.986,0.063
17.555578638336,-75.892251328,-103.039104,-1609.986,0.064
17.479634599125,-75.996095425,-104.649090,-1609.986,0.065
17.403585910824,-76.101549508,-106.259076,-1609.986,0.066
17.327430963447,-76.208613577,-107.869062,-1609.986,0.067
17.251168147008,-76.317287632,-109.479048,-1609.986,0.068
17.174795851521,-76.427571673,-111.089034,-1609.986,0.069
17.098312467000,-76.539465700,-112.699020,-1609.986,0.070
17.021716383459,-76.652969713,-114.309006,-1609.986,0.071
16.945005990912,-76.768083712,-115.918992,-1609.986,0.072
16.868179679373,-76.884807697,-117.528978,-1609.986,0.073
16.791235838856,-77.003141668,-119.138964,-1609.986,0.074
16.714172859375,-77.123085625,-120.748950,-1609.986,0.075
16.636989130944,-77.244639568,-122.358936,-1609.986,0.076
16.559683043577,-77.367803497,-123.968922,-1609.986,0.077
16.482252987288,-77.492577412,-125.578908,-1609.986,0.078
16.404697352091,-77.618961313,-127.188894,-1609.986,0.079
16.327014528000,-77.746955200,-128.798880,-1609.986,0.080
16.249202905029,-77.876559073,-130.408866,-1609.986,0.081
16.171260873192,-78.007772932,-132.018852,-1609.986,0.082
16.093186822503,-78.140596777,-133.628838,-1609.986,0.083
16.014979142976,-78.275030608,-135.238824,-1609.986,0.084
15.936636224625,-78.411074425,-136.848810,-1609.986,0.085
15.858156457464,-78.548728228,-138.458796,-1609.986,0.086
15.779538231507,-78.687992017,-140.068782,-1609.986,0.087
15.700779936768,-78.828865792,-141.678768,-1609.986,0.088
15.621879963261,-78.971349553,-143.288754,-1609.986,0.089
15.542836701000,-79.115443300,-144.898740,-1609.986,0.090
15.463648539999,-79.261147033,-146.508726,-1609.986,0.091
15.384313870272,-79.408460752,-148.118712,-1609.986,0.092
15.304831081833,-79.557384457,-149.728698,-1609.986,0.093
15.225198564696,-79.707918148,-151.338684,-1609.986,0.094
15.145414708875,-79.860061825,-152.948670,-1609.986,0.095
15.065477904384,-80.013815488,-154.558656,-1609.986,0.096
14.985386541237,-80.169179137,-156.168642,-1609.986,0.097
14.905139009448,-80.326152772,-157.778628,-1609.986,0.098
14.824733699031,-80.484736393,-159.388614,-1609.986,0.099
14.744169000000,-80.644930000,-160.998600,-1609.986,0.100
14.663443302369,-80.806733593,-162.608586,-1609.986,0.101
14.582554996152,-80.970147172,-164.218572,-1609.986,0.102
14.501502471363,-81.135170737,-165.828558,-1609.986,0.103
14.42028411801283,-81.30180387000307,-167.4752310331195,0,0.104
14.33889857652731,-81.46927910103619,-167.4752310331195,0,0.105
14.25734555770723,-81.63672256507893,-167.7950572669963,1609.986,0.106
14.17562520594452,-81.80371262934593,-166.1850712669963,1609.986,0.107
