8.676,78.164,-0.00,-1577.61,0
8.754163737065,78.163211195,-1.57761,-1577.61,0.001
8.832325896520,78.160844780,-3.15522,-1577.61,0.002
8.910484900755,78.156900755,-4.73283,-1577.61,0.003
8.988639172160,78.151379120,-6.31044,-1577.61,0.004
9.066787133125,78.144279875,-7.88805,-1577.61,0.005
9.144927206040,78.135603020,-9.46566,-1577.61,0.006
9.223057813295,78.125348555,-11.04327,-1577.61,0.007
9.301177377280,78.113516480,-12.62088,-1577.61,0.008
9.379284320385,78.100106795,-14.19849,-1577.61,0.009
9.457377065000,78.085119500,-15.77610,-1577.61,0.010
9.535454033515,78.068554595,-17.35371,-1577.61,0.011
9.613513648320,78.050412080,-18.93132,-1577.61,0.012
9.691554331805,78.030691955,-20.50893,-1577.61,0.013
9.769574506360,78.009394220,-22.08654,-1577.61,0.014
9.847572594375,77.986518875,-23.66415,-1577.61,0.015
9.925547018240,77.962065920,-25.24176,-1577.61,0.016
10.003496200345,77.936035355,-26.81937,-1577.61,0.017
10.081418563080,77.908427180,-28.39698,-1577.61,0.018
10.159312528835,77.879241395,-29.97459,-1577.61,0.019
10.237176520000,77.848478000,-31.55220,-1577.61,0.020
10.315008958965,77.816136995,-33.12981,-1577.61,0.021
10.392808268120,77.782218380,-34.70742,-1577.61,0.022
10.470572869855,77.746722155,-36.28503,-1577.61,0.023
10.548301186560,77.709648320,-37.86264,-1577.61,0.024
10.625991640625,77.670996875,-39.44025,-1577.61,0.025
10.703642654440,77.630767820,-41.01786,-1577.61,0.026
10.781252650395,77.588961155,-42.59547,-1577.61,0.027
10.858820050880,77.545576880,-44.17308,-1577.61,0.028
10.936343278285,77.500614995,-45.75069,-1577.61,0.029
11.013820755000,77.454075500,-47.32830,-1577.61,0.030
11.091250903415,77.405958395,-48.90591,-1577.61,0.031
11.168632145920,77.356263680,-50.48352,-1577.61,0.032
11.245962904905,77.304991355,-52.06113,-1577.61,0.033
11.323241602760,77.252141420,-53.63874,-1577.61,0.034
11.400466661875,77.197713875,-55.21635,-1577.61,0.035
11.477636504640,77.141708720,-56.79396,-1577.61,0.036
11.554749553445,77.084125955,-58.37157,-1577.61,0.037
11.631804230680,77.024965580,-59.94918,-1577.61,0.038
11.708798958735,76.964227595,-61.52679,-1577.61,0.039
11.785732160000,76.901912000,-63.10440,-1577.61,0.040
11.862602256865,76.838018795,-64.68201,-1577.61,0.041
11.939407671720,76.772547980,-66.25962,-1577.61,0.042
12.016146826955,76.705499555,-67.83723,-1577.61,0.043
12.092818144960,76.636873520,-69.41484,-1577.61,0.044
12.169420048125,76.566669875,-70.99245,-1577.61,0.045
12.245950958840,76.494888620,-72.57006,-1577.61,0.046
12.322409299495,76.421529755,-74.14767,-1577.61,0.047
12.398793492480,76.346593280,-75.72528,-1577.61,0.048
12.475101960185,76.270079195,-77.30289,-1577.61,0.049
12.551333125000,76.191987500,-78.88050,-1577.61,0.050
12.627485409315,76.112318195,-80.45811,-1577.61,0.051
12.703557235520,76.031071280,-82.03572,-1577.61,0.052
12.779547026005,75.948246755,-83.61333,-1577.61,0.053
12.855453203160,75.863844620,-85.19094,-1577.61,0.054
12.931274189375,75.777864875,-86.76855,-1577.61,0.055
13.007008407040,75.690307520,-88.34616,-1577.61,0.056
13.082654278545,75.601172555,-89.92377,-1577.61,0.057
13.158210226280,75.510459980,-91.50138,-1577.61,0.058
13.233674672635,75.418169795,-93.07899,-1577.61,0.059
13.309046040000,75.324302000,-94.65660,-1577.61,0.060
13.384322750765,75.228856595,-96.23421,-1577.61,0.061
13.459503227320,75.131833580,-97.81182,-1577.61,0.062
13.534585892055,75.033232955,-99.38943,-1577.61,0.063
13.609569167360,74.933054720,-100.96704,-1577.61,0.064
13.684451475625,74.831298875,-102.54465,-1577.61,0.065
13.759231239240,74.727965420,-104.12226,-1577.61,0.066
13.833906880595,74.623054355,-105.69987,-1577.61,0.067
13.908476822080,74.516565680,-107.27748,-1577.61,0.068
13.982939486085,74.408499395,-108.85509,-1577.61,0.069
14.057293295000,74.298855500,-110.43270,-1577.61,0.070
14.131536671215,74.187633995,-112.01031,-1577.61,0.071
14.205668037120,74.074834880,-113.58792,-1577.61,0.072
14.279685815105,73.960458155,-115.16553,-1577.61,0.073
14.353588427560,73.844503820,-116.74314,-1577.61,0.074
14.427374296875,73.726971875,-118.32075,-1577.61,0.075
14.501041845440,73.607862320,-119.89836,-1577.61,0.076
14.574589495645,73.487175155,-121.47597,-1577.61,0.077
14.648015669880,73.364910380,-123.05358,-1577.61,0.078
14.721318790535,73.241067995,-124.63119,-1577.61,0.079
14.794497280000,73.115648000,-126.20880,-1577.61,0.080
14.867549560665,72.988650395,-127.78641,-1577.61,0.081
14.940474054920,72.860075180,-129.36402,-1577.61,0.082
15.013269185155,72.729922355,-130.94163,-1577.61,0.083
15.085933373760,72.598191920,-132.51924,-1577.61,0.084
15.158465043125,72.464883875,-134.09685,-1577.61,0.085
15.230862615640,72.329998220,-135.67446,-1577.61,0.086
15.303124513695,72.193534955,-137.25207,-1577.61,0.087
15.375249159680,72.055494080,-138.82968,-1577.61,0.088
15.447234975985,71.915875595,-140.40729,-1577.61,0.089
15.519080385000,71.774679500,-141.98490,-1577.61,0.090
15.590783809115,71.631905795,-143.56251,-1577.61,0.091
15.662343670720,71.487554480,-145.14012,-1577.61,0.092
15.733758392205,71.341625555,-146.71773,-1577.61,0.093
15.805026395960,71.194119020,-148.29534,-1577.61,0.094
15.876146104375,71.045034875,-149.87295,-1577.61,0.095
15.947115939840,70.894373120,-151.45056,-1577.61,0.096
16.017934324745,70.742133755,-153.02817,-1577.61,0.097
16.088599681480,70.588316780,-154.60578,-1577.61,0.098
16.159110432435,70.432922195,-156.18339,-1577.61,0.099
16.229465000000,70.275950000,-157.76100,-1577.61,0.100
16.299661806565,70.117400195,-159.33861,-1577.61,0.101
16.369699274520,69.957272780,-160.91622,-1577.61,0.102
16.439575826255,69.795567755,-162.49383,-1577.61,0.103
16.509289884160,69.632285120,-164.07144,-1577.61,0.104
16.578839870625,69.467424875,-165.64905,-1577.61,0.105
16.648224208040,69.300987020,-167.22666,-1577.61,0.106
16.717441318795,69.132971555,-168.80427,-1577.61,0.107
16.786489625280,68.963378480,-170.38188,-1577.61,0.108
16.855367549885,68.792207795,-171.95949,-1577.61,0.109
16.924073515000,68.619459500,-173.53710,-1577.61,0.110
