-8.934000000000,-50.412,0.000,8894.302,0
-8.984410517616333,-50.407552849,8.894302,8894.302,0.001
-9.034812140930667,-50.394211396,17.788604,8894.302,0.002
-9.085195975641000,-50.371975641,26.682906,8894.302,0.003
-9.135553127445333,-50.340845584,35.577208,8894.302,0.004
-9.185874702041667,-50.300821225,44.471510,8894.302,0.005
-9.236151805128000,-50.251902564,53.365812,8894.302,0.006
-9.286375542402333,-50.194089601,62.260114,8894.302,0.007
-9.336537019562667,-50.127382336,71.154416,8894.302,0.008
-9.386627342307000,-50.051780769,80.048718,8894.302,0.009
-9.436637616333333,-49.967284900,88.943020,8894.302,0.010
-9.486558947339667,-49.873894729,97.837322,8894.302,0.011
-9.536382441024000,-49.771610256,106.731624,8894.302,0.012
-9.586099203084333,-49.660431481,115.625926,8894.302,0.013
-9.635700339218667,-49.540358404,124.520228,8894.302,0.014
-9.685176955125000,-49.411391025,133.414530,8894.302,0.015
-9.734520156501333,-49.273529344,142.308832,8894.302,0.016
-9.783721049045667,-49.126773361,151.203134,8894.302,0.017
-9.832770738456000,-48.971123076,160.097436,8894.302,0.018
-9.881660330430333,-48.806578489,168.991738,8894.302,0.019
-9.930380930666667,-48.633139600,177.886040,8894.302,0.020
-9.978923644863000,-48.450806409,186.780342,8894.302,0.021
-10.02727957871733,-48.259578916,195.674644,8894.302,0.022
-10.07543983792767,-48.059457121,204.568946,8894.302,0.023
-10.12339552819200,-47.850441024,213.463248,8894.302,0.024
-10.17113775520833,-47.632530625,222.357550,8894.302,0.025
-10.21865762467467,-47.405725924,231.251852,8894.302,0.026
-10.26594624228900,-47.170026921,240.146154,8894.302,0.027
-10.31299471374933,-46.925433616,249.040456,8894.302,0.028
-10.35979414475367,-46.671946009,257.934758,8894.302,0.029
-10.40633564100000,-46.409564100,266.829060,8894.302,0.030
-10.45261030818633,-46.138287889,275.723362,8894.302,0.031
-10.49860925201067,-45.858117376,284.617664,8894.302,0.032
-10.54432357817100,-45.569052561,293.511966,8894.302,0.033
-10.58974439236533,-45.271093444,302.406268,8894.302,0.034
-10.63486280029167,-44.964240025,311.300570,8894.302,0.035
-10.67966990764800,-44.648492304,320.194872,8894.302,0.036
-10.72415682013233,-44.323850281,329.089174,8894.302,0.037
-10.76831464344267,-43.990313956,337.983476,8894.302,0.038
-10.81213448327700,-43.647883329,346.877778,8894.302,0.039
-10.85560744533333,-43.296558400,355.772080,8894.302,0.040
-10.89872463530967,-42.936339169,364.666382,8894.302,0.041
-10.94147715890400,-42.567225636,373.560684,8894.302,0.042
-10.98385612181433,-42.189217801,382.454986,8894.302,0.043
-11.02585262973867,-41.802315664,391.349288,8894.302,0.044
-11.06745778837500,-41.406519225,400.243590,8894.302,0.045
-11.10866270342133,-41.001828484,409.137892,8894.302,0.046
-11.14945848057567,-40.588243441,418.032194,8894.302,0.047
-11.18983622553600,-40.165764096,426.926496,8894.302,0.048
-11.22978687258415,-39.73544599217656,440.154,0,0.049
-11.26930224157633,-39.29529199217656,440.154,0,0.050
-11.30837745656851,-38.85513799217656,440.154,0,0.051
-11.34701251756068,-38.41498399217656,440.154,0,0.052
-11.38520742455286,-37.97482999217656,440.154,0,0.053
-11.42296217754504,-37.53467599217656,440.154,0,0.054
-11.46027677653721,-37.09452199217656,440.154,0,0.055
-11.49715122152939,-36.65436799217656,440.154,0,0.056
-11.53358551252157,-36.21421399217656,440.154,0,0.057
-11.56957964951374,-35.77405999217656,440.154,0,0.058
-11.60513363250592,-35.33390599217656,440.154,0,0.059
-11.64024746149810,-34.89375199217656,440.154,0,0.060
-11.67492113649027,-34.45359799217656,440.154,0,0.061
-11.70915465748245,-34.01344399217656,440.154,0,0.062
-11.74294802447463,-33.57328999217656,440.154,0,0.063
-11.77630123746680,-33.13313599217656,440.154,0,0.064
-11.80921429645898,-32.69298199217656,440.154,0,0.065
-11.84168720145116,-32.25282799217656,440.154,0,0.066
-11.87371995244333,-31.81267399217656,440.154,0,0.067
-11.90531254943551,-31.37251999217656,440.154,0,0.068
-11.93646499242768,-30.93236599217656,440.154,0,0.069
-11.96717728141986,-30.49221199217656,440.154,0,0.070
-11.99744941641204,-30.05205799217656,440.154,0,0.071
-12.02728139740421,-29.61190399217656,440.154,0,0.072
-12.05667322439639,-29.17174999217656,440.154,0,0.073
-12.08562489738857,-28.73159599217656,440.154,0,0.074
-12.11413641638074,-28.29144199217656,440.154,0,0.075
-12.14220778137292,-27.85128799217656,440.154,0,0.076
-12.16983899236510,-27.41113399217656,440.154,0,0.077
-12.19703004935727,-26.97097999217656,440.154,0,0.078
-12.22378095234945,-26.53082599217656,440.154,0,0.079
-12.25009170134163,-26.09067199217656,440.154,0,0.080
-12.27596229633380,-25.65051799217656,440.154,0,0.081
-12.30139273732598,-25.21036399217656,440.154,0,0.082
-12.32638302431816,-24.77020999217656,440.154,0,0.083
-12.35093315731033,-24.33005599217656,440.154,0,0.084
-12.37504313630251,-23.88990199217656,440.154,0,0.085
-12.39871296129469,-23.44974799217656,440.154,0,0.086
-12.42194263228686,-23.00959399217656,440.154,0,0.087
-12.44473214927904,-22.56943999217656,440.154,0,0.088
-12.46708151227122,-22.12928599217656,440.154,0,0.089
-12.48899072126339,-21.68913199217656,440.154,0,0.090
-12.51045977625557,-21.24897799217656,440.154,0,0.091
-12.53148867724775,-20.80882399217656,440.154,0,0.092
-12.55207742423992,-20.36866999217656,440.154,0,0.093
-12.57222601723210,-19.92851599217656,440.154,0,0.094
-12.59193445622428,-19.48836199217656,440.154,0,0.095
-12.61120274121645,-19.04820799217656,440.154,0,0.096
-12.63003087220863,-18.60805399217656,440.154,0,0.097
-12.64841884920080,-18.16789999217656,440.154,0,0.098
-12.66636667219298,-17.72774599217656,440.154,0,0.099
-12.68387434118516,-17.28759199217656,440.154,0,0.100
-12.70094185617734,-16.84743799217656,440.154,0,0.101
-12.71756921716951,-16.40728399217656,440.154,0,0.102
-12.73375642416169,-15.96712999217656,440.154,0,0.103
-12.74950347715386,-15.52697599217656,440.154,0,0.104
-12.76481037614604,-15.08682199217656,440.154,0,0.105
-12.77967712113822,-14.64666799217656,440.154,0,0.106
-12.79410371213039,-14.20651399217656,440.154,0,0.107
-12.80809014912257,-13.76635999217656,440.154,0,0.108
-12.82163643211475,-13.32620599217656,440.154,0,0.109
-12.83474256110692,-12.88605199217656,440.154,0,0.110
-12.84740853609910,-12.44589799217656,440.154,0,0.111
-12.85963435709128,-12.00574399217656,440.154,0,0.112
-12.87142002408345,-11.56558999217656,440.154,0,0.113
-12.88276553707563,-11.12543599217656,440.154,0,0.114
-12.89367089606781,-10.68528199217656,440.154,0,0.115
-12.90413610105998,-10.24512799217656,440.154,0,0.116
-12.91416115205216,-9.80497399217656,440.154,0,0.117
-12.92374604904434,-9.36481999217656,440.154,0,0.118
-12.93289079203651,-8.92466599217656,440.154,0,0.119
-12.94159538102869,-8.48451199217656,440.154,0,0.120
-12.94985981602087,-8.04435799217656,440.154,0,0.121
-12.95768409701304,-7.60420399217656,440.154,0,0.122
-12.96506822400522,-7.16404999217656,440.154,0,0.123
-12.97201219699740,-6.72389599217656,440.154,0,0.124
-12.97851601598957,-6.28374199217655,440.154,0,0.125
-12.98457968098175,-5.84358799217655,440.154,0,0.126
-12.99020319197393,-5.40343399217655,440.154,0,0.127
-12.99538654896610,-4.96327999217655,440.154,0,0.128
-13.00012975195828,-4.52312599217655,440.154,0,0.129
-13.00443280095046,-4.08297199217655,440.154,0,0.130
-13.00829569594263,-3.64281799217655,440.154,0,0.131
-13.01171843693481,-3.20266399217655,440.154,0,0.132
-13.01470102392698,-2.76250999217655,440.154,0,0.133
-13.01724345691916,-2.32235599217655,440.154,0,0.134
-13.01934573591134,-1.88220199217655,440.154,0,0.135
-13.02100786090352,-1.44204799217655,440.154,0,0.136
-13.02222983189569,-1.00189399217655,440.154,0,0.137
-13.02301164888787,-0.56173999217655,440.154,0,0.138
-13.02335331188004,-0.12158599217655,440.154,0,0.139
-13.02325482087222,0.31856800782345,440.154,0,0.140
-13.02271617586440,0.75872200782345,440.154,0,0.141
-13.02173737685657,1.19887600782345,440.154,0,0.142
-13.02031842384875,1.63903000782345,440.154,0,0.143
-13.01845931684093,2.07918400782345,440.154,0,0.144
-13.01616005583310,2.51933800782345,440.154,0,0.145
-13.01342064082528,2.95949200782345,440.154,0,0.146
-13.01024107181746,3.39964600782345,440.154,0,0.147
-13.00662134880963,3.83980000782345,440.154,0,0.148
-13.00256147180181,4.27995400782345,440.154,0,0.149
-12.99806144079399,4.72010800782345,440.154,0,0.150
-12.99312125578616,5.16026200782345,440.154,0,0.151
-12.98774091677834,5.60041600782345,440.154,0,0.152
-12.98192042377052,6.04057000782345,440.154,0,0.153
-12.97565977676269,6.48072400782345,440.154,0,0.154
-12.96895897575487,6.92087800782345,440.154,0,0.155
-12.96181802074705,7.36103200782345,440.154,0,0.156
-12.95423691173922,7.80118600782345,440.154,0,0.157
