-29.126000000000,43.895,0.000,6587.608,0
-29.08210390206533,43.898293804,6.587608,6587.608,0.001
-29.03820121652267,43.908175216,13.175216,6587.608,0.002
-28.99428535576400,43.924644236,19.762824,6587.608,0.003
-28.95034973218133,43.947700864,26.350432,6587.608,0.004
-28.90638775816667,43.977345100,32.938040,6587.608,0.005
-28.86239284611200,44.013576944,39.525648,6587.608,0.006
-28.81835840840933,44.056396396,46.113256,6587.608,0.007
-28.77427785745067,44.105803456,52.700864,6587.608,0.008
-28.73014460562800,44.161798124,59.288472,6587.608,0.009
-28.68595206533333,44.224380400,65.876080,6587.608,0.010
-28.64169364895867,44.293550284,72.463688,6587.608,0.011
-28.59736276889600,44.369307776,79.051296,6587.608,0.012
-28.55295283753733,44.451652876,85.638904,6587.608,0.013
-28.50845726727467,44.540585584,92.226512,6587.608,0.014
-28.46386947050000,44.636105900,98.814120,6587.608,0.015
-28.41918285960533,44.738213824,105.401728,6587.608,0.016
-28.37439084698267,44.846909356,111.989336,6587.608,0.017
-28.32948684502400,44.962192496,118.576944,6587.608,0.018
-28.28446426612133,45.084063244,125.164552,6587.608,0.019
-28.23931652266667,45.212521600,131.752160,6587.608,0.020
-28.19403702705200,45.347567564,138.339768,6587.608,0.021
-28.14861919166933,45.489201136,144.927376,6587.608,0.022
-28.10305642891067,45.637422316,151.514984,6587.608,0.023
-28.05734215116800,45.792231104,158.102592,6587.608,0.024
-28.01146977083333,45.953627500,164.690200,6587.608,0.025
-27.96543270029867,46.121611504,171.277808,6587.608,0.026
-27.91922435195600,46.296183116,177.865416,6587.608,0.027
-27.87283813819733,46.477342336,184.453024,6587.608,0.028
-27.82626747141467,46.665089164,191.040632,6587.608,0.029
-27.77950576400000,46.859423600,197.628240,6587.608,0.030
-27.73254642834533,47.060345644,204.215848,6587.608,0.031
-27.68538287684267,47.267855296,210.803456,6587.608,0.032
-27.63800852188400,47.481952556,217.391064,6587.608,0.033
-27.59041677586133,47.702637424,223.978672,6587.608,0.034
-27.54260105116667,47.929909900,230.566280,6587.608,0.035
-27.49455476019200,48.163769984,237.153888,6587.608,0.036
-27.44627131532933,48.404217676,243.741496,6587.608,0.037
-27.39774412897067,48.651252976,250.329104,6587.608,0.038
-27.34896661350800,48.904875884,256.916712,6587.608,0.039
-27.29993218133333,49.165086400,263.504320,6587.608,0.040
-27.25063424483867,49.431884524,270.091928,6587.608,0.041
-27.20106621641600,49.705270256,276.679536,6587.608,0.042
-27.15122150845733,49.985243596,283.267144,6587.608,0.043
-27.10109353335467,50.271804544,289.854752,6587.608,0.044
-27.05067570350000,50.564953100,296.442360,6587.608,0.045
-26.99996143128533,50.864689264,303.029968,6587.608,0.046
-26.94894412910267,51.171013036,309.617576,6587.608,0.047
-26.89761720934400,51.483924416,316.205184,6587.608,0.048
-26.84597408440133,51.803423404,322.792792,6587.608,0.049
-26.79400816666667,52.129510000,329.380400,6587.608,0.050
-26.74171286853200,52.462184204,335.968008,6587.608,0.051
-26.68908160238933,52.801446016,342.555616,6587.608,0.052
-26.63610778063067,53.147295436,349.143224,6587.608,0.053
-26.58278481564800,53.499732464,355.730832,6587.608,0.054
-26.52910611983333,53.858757100,362.318440,6587.608,0.055
-26.47506510557867,54.224369344,368.906048,6587.608,0.056
-26.42065518527600,54.596569196,375.493656,6587.608,0.057
-26.36586977131733,54.975356656,382.081264,6587.608,0.058
-26.31070227609467,55.360731724,388.668872,6587.608,0.059
-26.25514611200000,55.752694400,395.256480,6587.608,0.060
-26.19919469142533,56.151244684,401.844088,6587.608,0.061
-26.14284142676267,56.556382576,408.431696,6587.608,0.062
-26.08607973040400,56.968108076,415.019304,6587.608,0.063
-26.02890301474133,57.386421184,421.606912,6587.608,0.064
-25.97130469216667,57.811321900,428.194520,6587.608,0.065
-25.91327817507200,58.242810224,434.782128,6587.608,0.066
-25.85481687584933,58.680886156,441.369736,6587.608,0.067
-25.79591420689067,59.125549696,447.957344,6587.608,0.068
-25.73656358058800,59.576800844,454.544952,6587.608,0.069
-25.67675840933333,60.034639600,461.132560,6587.608,0.070
-25.61649210551867,60.499065964,467.720168,6587.608,0.071
-25.55575808153600,60.970079936,474.307776,6587.608,0.072
-25.49454974977733,61.447681516,480.895384,6587.608,0.073
-25.43286052263467,61.931870704,487.482992,6587.608,0.074
-25.37068381250000,62.422647500,494.070600,6587.608,0.075
-25.30801303176533,62.920011904,500.658208,6587.608,0.076
-25.24484159282267,63.423963916,507.245816,6587.608,0.077
-25.18116290806400,63.934503536,513.833424,6587.608,0.078
-25.11697038988133,64.451630764,520.421032,6587.608,0.079
-25.05225745066667,64.975345600,527.008640,6587.608,0.080
-24.98701750281200,65.505648044,533.596248,6587.608,0.081
-24.92124395870933,66.042538096,540.183856,6587.608,0.082
-24.85493023075067,66.586015756,546.771464,6587.608,0.083
-24.78806973132800,67.136081024,553.359072,6587.608,0.084
-24.72065587283333,67.692733900,559.946680,6587.608,0.085
-24.65268206765867,68.255974384,566.534288,6587.608,0.086
-24.58414172819600,68.825802476,573.121896,6587.608,0.087
-24.51502826683733,69.402218176,579.709504,6587.608,0.088
-24.44533509597467,69.985221484,586.297112,6587.608,0.089
-24.37505562800000,70.574812400,592.884720,6587.608,0.090
-24.30418327530533,71.170990924,599.472328,6587.608,0.091
-24.23271145028267,71.773757056,606.059936,6587.608,0.092
-24.16063356532400,72.383110796,612.647544,6587.608,0.093
-24.08794303282133,72.999052144,619.235152,6587.608,0.094
-24.01463326516667,73.621581100,625.822760,6587.608,0.095
-23.94069767475200,74.250697664,632.410368,6587.608,0.096
-23.86612967396933,74.886401836,638.997976,6587.608,0.097
-23.79092267521067,75.528693616,645.585584,6587.608,0.098
-23.71507009086800,76.177573004,652.173192,6587.608,0.099
-23.63856533333333,76.833040000,658.760800,6587.608,0.100
-23.56140181499867,77.495094604,665.348408,6587.608,0.101
-23.48357294825600,78.163736816,671.936016,6587.608,0.102
-23.40507214549733,78.838966636,678.523624,6587.608,0.103
-23.32589281911467,79.520784064,685.111232,6587.608,0.104
-23.24602838150000,80.209189100,691.698840,6587.608,0.105
-23.16547224504533,80.904181744,698.286448,6587.608,0.106
-23.08421782214267,81.605761996,704.874056,6587.608,0.107
-23.00225852518400,82.313929856,711.461664,6587.608,0.108
-22.91958776656133,83.028685324,718.049272,6587.608,0.109
-22.83619895866667,83.750028400,724.636880,6587.608,0.110
-22.75208551389200,84.477959084,731.224488,6587.608,0.111
-22.66724084462933,85.212477376,737.812096,6587.608,0.112
-22.58165836327067,85.953583276,744.399704,6587.608,0.113
-22.49533148220800,86.701276784,750.987312,6587.608,0.114
-22.40825361383333,87.455557900,757.574920,6587.608,0.115
-22.32041817053867,88.216426624,764.162528,6587.608,0.116
-22.23181856471600,88.983882956,770.750136,6587.608,0.117
