-29.279000000000,-76.3330,0.000,9824.675,0
-29.35533136255417,-76.3280876625,9.824675,9824.675,0.001
-29.43165290043333,-76.3133506500,19.649350,9824.675,0.002
-29.50795478896250,-76.2887889625,29.474025,9824.675,0.003
-29.58422720346667,-76.2544026000,39.298700,9824.675,0.004
-29.66046031927083,-76.2101915625,49.123375,9824.675,0.005
-29.73664431170000,-76.1561558500,58.948050,9824.675,0.006
-29.81276935607917,-76.0922954625,68.772725,9824.675,0.007
-29.88882562773333,-76.0186104000,78.597400,9824.675,0.008
-29.96480330198750,-75.9351006625,88.422075,9824.675,0.009
-30.04069255416667,-75.8417662500,98.246750,9824.675,0.010
-30.11648355959583,-75.7386071625,108.071425,9824.675,0.011
-30.19216649360000,-75.6256234000,117.896100,9824.675,0.012
-30.26773153150417,-75.5028149625,127.720775,9824.675,0.013
-30.34316884863333,-75.3701818500,137.545450,9824.675,0.014
-30.41846862031250,-75.2277240625,147.370125,9824.675,0.015
-30.49362102186667,-75.0754416000,157.194800,9824.675,0.016
-30.56861622862083,-74.9133344625,167.019475,9824.675,0.017
-30.64344441590000,-74.7414026500,176.844150,9824.675,0.018
-30.71809575902917,-74.5596461625,186.668825,9824.675,0.019
-30.79256043333333,-74.3680650000,196.493500,9824.675,0.020
-30.86682861413750,-74.1666591625,206.318175,9824.675,0.021
-30.94089047676667,-73.9554286500,216.142850,9824.675,0.022
-31.01473619654583,-73.7343734625,225.967525,9824.675,0.023
-31.08835594880000,-73.5034936000,235.792200,9824.675,0.024
-31.16173990885417,-73.2627890625,245.616875,9824.675,0.025
-31.23487825203333,-73.0122598500,255.441550,9824.675,0.026
-31.30776115366250,-72.7519059625,265.266225,9824.675,0.027
-31.38037878906667,-72.4817274000,275.090900,9824.675,0.028
-31.45272133357083,-72.2017241625,284.915575,9824.675,0.029
-31.52477896250000,-71.9118962500,294.740250,9824.675,0.030
-31.59654185117917,-71.6122436625,304.564925,9824.675,0.031
-31.66800017493333,-71.3027664000,314.389600,9824.675,0.032
-31.73914410908750,-70.9834644625,324.214275,9824.675,0.033
-31.80996382896667,-70.6543378500,334.038950,9824.675,0.034
-31.88044950989583,-70.3153865625,343.863625,9824.675,0.035
-31.95059132720000,-69.9666106000,353.688300,9824.675,0.036
-32.02037945620417,-69.6080099625,363.512975,9824.675,0.037
-32.08980407223333,-69.2395846500,373.337650,9824.675,0.038
-32.15885535061250,-68.8613346625,383.162325,9824.675,0.039
-32.22752346666667,-68.4732600000,392.987000,9824.675,0.040
-32.29579859572083,-68.0753606625,402.811675,9824.675,0.041
-32.36367091310000,-67.6676366500,412.636350,9824.675,0.042
-32.43113059412917,-67.2500879625,422.461025,9824.675,0.043
-32.49816781413333,-66.8227146000,432.285700,9824.675,0.044
-32.56477274843750,-66.3855165625,442.110375,9824.675,0.045
-32.63093557236667,-65.9384938500,451.935050,9824.675,0.046
-32.69664646124583,-65.4816464625,461.759725,9824.675,0.047
-32.76189559040000,-65.0149744000,471.584400,9824.675,0.048
-32.82667313515417,-64.5384776625,481.409075,9824.675,0.049
-32.89096927083333,-64.0521562500,491.233750,9824.675,0.050
-32.95477417276250,-63.5560101625,501.058425,9824.675,0.051
-33.01807801626667,-63.0500394000,510.883100,9824.675,0.052
-33.08087097667083,-62.5342439625,520.707775,9824.675,0.053
-33.14314322930000,-62.0086238500,530.532450,9824.675,0.054
-33.20488494947917,-61.4731790625,540.357125,9824.675,0.055
-33.26608631253333,-60.9279096000,550.181800,9824.675,0.056
-33.32673749378750,-60.3728154625,560.006475,9824.675,0.057
-33.38682866856667,-59.8078966500,569.831150,9824.675,0.058
-33.44635001219583,-59.2331531625,579.655825,9824.675,0.059
-33.50529170000000,-58.6485850000,589.480500,9824.675,0.060
-33.56364390730417,-58.0541921625,599.305175,9824.675,0.061
-33.62139680943333,-57.4499746500,609.129850,9824.675,0.062
-33.67854058171250,-56.8359324625,618.954525,9824.675,0.063
-33.73506539946667,-56.2120656000,628.779200,9824.675,0.064
-33.79096143802083,-55.5783740625,638.603875,9824.675,0.065
-33.84621887270000,-54.9348578500,648.428550,9824.675,0.066
-33.90082787882917,-54.2815169625,658.253225,9824.675,0.067
-33.95477863173333,-53.6183514000,668.077900,9824.675,0.068
-34.00806130673750,-52.9453611625,677.902575,9824.675,0.069
-34.06066607916667,-52.2625462500,687.727250,9824.675,0.070
-34.11258312434583,-51.5699066625,697.551925,9824.675,0.071
-34.16380261760000,-50.8674424000,707.376600,9824.675,0.072
-34.21431473425417,-50.1551534625,717.201275,9824.675,0.073
-34.26410964963333,-49.4330398500,727.025950,9824.675,0.074
-34.31317753906250,-48.7011015625,736.850625,9824.675,0.075
-34.36150857786667,-47.9593386000,746.675300,9824.675,0.076
-34.40909294137083,-47.2077509625,756.499975,9824.675,0.077
-34.45592071183764,-46.44706479987378,770.102,0,0.078
-34.50198272563752,-45.67696279987378,770.102,0,0.079
-34.54727463743739,-44.90686079987378,770.102,0,0.080
-34.59179644723727,-44.13675879987378,770.102,0,0.081
-34.63554815503714,-43.36665679987378,770.102,0,0.082
-34.67852976083701,-42.59655479987378,770.102,0,0.083
-34.72074126463689,-41.82645279987378,770.102,0,0.084
-34.76218266643676,-41.05635079987378,770.102,0,0.085
-34.80285396623663,-40.28624879987378,770.102,0,0.086
-34.84275516403651,-39.51614679987378,770.102,0,0.087
-34.88188625983638,-38.74604479987378,770.102,0,0.088
-34.92024725363626,-37.97594279987378,770.102,0,0.089
-34.95783814543613,-37.20584079987378,770.102,0,0.090
-34.99465893523600,-36.43573879987378,770.102,0,0.091
-35.03070962303588,-35.66563679987378,770.102,0,0.092
-35.06599020883575,-34.89553479987378,770.102,0,0.093
-35.10050069263562,-34.12543279987378,770.102,0,0.094
-35.13424107443550,-33.35533079987378,770.102,0,0.095
-35.16721135423537,-32.58522879987378,770.102,0,0.096
-35.19941153203525,-31.81512679987378,770.102,0,0.097
-35.23084160783512,-31.04502479987378,770.102,0,0.098
-35.26150158163499,-30.27492279987378,770.102,0,0.099
-35.29139145343487,-29.50482079987378,770.102,0,0.100
-35.32051122323474,-28.73471879987378,770.102,0,0.101
-35.34886089103462,-27.96461679987378,770.102,0,0.102
-35.37644045683449,-27.19451479987378,770.102,0,0.103
-35.40324992063436,-26.42441279987378,770.102,0,0.104
-35.42928928243424,-25.65431079987378,770.102,0,0.105
-35.45455854223411,-24.88420879987378,770.102,0,0.106
-35.47905770003398,-24.11410679987378,770.102,0,0.107
-35.50278675583386,-23.34400479987378,770.102,0,0.108
-35.52574570963373,-22.57390279987378,770.102,0,0.109
-35.54793456143360,-21.80380079987378,770.102,0,0.110
-35.56935331123348,-21.03369879987378,770.102,0,0.111
-35.59000195903335,-20.26359679987378,770.102,0,0.112
-35.60988050483323,-19.49349479987378,770.102,0,0.113
-35.62898894863310,-18.72339279987378,770.102,0,0.114
-35.64732729043298,-17.95329079987378,770.102,0,0.115
-35.66489553023285,-17.18318879987378,770.102,0,0.116
-35.68169366803272,-16.41308679987378,770.102,0,0.117
-35.69772170383260,-15.64298479987378,770.102,0,0.118
-35.71297963763247,-14.87288279987378,770.102,0,0.119
-35.72746746943234,-14.10278079987378,770.102,0,0.120
-35.74118519923222,-13.33267879987378,770.102,0,0.121
-35.75413282703209,-12.56257679987378,770.102,0,0.122
-35.76631035283196,-11.79247479987378,770.102,0,0.123
