-6.1910000000000,77.9630,-0.000,-1138.273,0
-6.113037189712167,77.9624308635,-1.138273,-1138.273,0.001
-6.035075517697333,77.9607234540,-2.276546,-1138.273,0.002
-5.957116122228500,77.9578777715,-3.414819,-1138.273,0.003
-5.879160141578667,77.9538938160,-4.553092,-1138.273,0.004
-5.801208714020833,77.9487715875,-5.691365,-1138.273,0.005
-5.723262977828000,77.9425110860,-6.829638,-1138.273,0.006
-5.645324071273167,77.9351123115,-7.967911,-1138.273,0.007
-5.567393132629333,77.9265752640,-9.106184,-1138.273,0.008
-5.489471300169500,77.9168999435,-10.244457,-1138.273,0.009
-5.411559712166667,77.9060863500,-11.382730,-1138.273,0.010
-5.333659506893833,77.8941344835,-12.521003,-1138.273,0.011
-5.255771822624000,77.8810443440,-13.659276,-1138.273,0.012
-5.177897797630167,77.8668159315,-14.797549,-1138.273,0.013
-5.100038570185333,77.8514492460,-15.935822,-1138.273,0.014
-5.022195278562500,77.8349442875,-17.074095,-1138.273,0.015
-4.944369061034667,77.8173010560,-18.212368,-1138.273,0.016
-4.866561055874833,77.7985195515,-19.350641,-1138.273,0.017
-4.788772401356000,77.7785997740,-20.488914,-1138.273,0.018
-4.711004235751167,77.7575417235,-21.627187,-1138.273,0.019
-4.633257697333333,77.7353454000,-22.765460,-1138.273,0.020
-4.555533924375500,77.7120108035,-23.903733,-1138.273,0.021
-4.477834055150667,77.6875379340,-25.042006,-1138.273,0.022
-4.400159227931833,77.6619267915,-26.180279,-1138.273,0.023
-4.322510580992000,77.6351773760,-27.318552,-1138.273,0.024
-4.244889252604167,77.6072896875,-28.456825,-1138.273,0.025
-4.167296381041333,77.5782637260,-29.595098,-1138.273,0.026
-4.089733104576500,77.5480994915,-30.733371,-1138.273,0.027
-4.012200561482667,77.5167969840,-31.871644,-1138.273,0.028
-3.934699890032833,77.4843562035,-33.009917,-1138.273,0.029
-3.857232228500000,77.4507771500,-34.148190,-1138.273,0.030
-3.779798715157167,77.4160598235,-35.286463,-1138.273,0.031
-3.702400488277333,77.3802042240,-36.424736,-1138.273,0.032
-3.625038686133500,77.3432103515,-37.563009,-1138.273,0.033
-3.547714446998667,77.3050782060,-38.701282,-1138.273,0.034
-3.470428909145833,77.2658077875,-39.839555,-1138.273,0.035
-3.393183210848000,77.2253990960,-40.977828,-1138.273,0.036
-3.315978490378167,77.1838521315,-42.116101,-1138.273,0.037
-3.238815886009333,77.1411668940,-43.254374,-1138.273,0.038
-3.161696536014500,77.0973433835,-44.392647,-1138.273,0.039
-3.084621578666667,77.0523816000,-45.530920,-1138.273,0.040
-3.007592152238833,77.0062815435,-46.669193,-1138.273,0.041
-2.930609395004000,76.9590432140,-47.807466,-1138.273,0.042
-2.853674445235167,76.9106666115,-48.945739,-1138.273,0.043
-2.776788441205333,76.8611517360,-50.084012,-1138.273,0.044
-2.699952521187500,76.8104985875,-51.222285,-1138.273,0.045
-2.623167823454667,76.7587071660,-52.360558,-1138.273,0.046
-2.546435486279833,76.7057774715,-53.498831,-1138.273,0.047
-2.469756647936000,76.6517095040,-54.637104,-1138.273,0.048
-2.393132446696167,76.5965032635,-55.775377,-1138.273,0.049
-2.316564020833333,76.5401587500,-56.913650,-1138.273,0.050
-2.240052508620500,76.4826759635,-58.051923,-1138.273,0.051
-2.163599048330667,76.4240549040,-59.190196,-1138.273,0.052
-2.087204778236833,76.3642955715,-60.328469,-1138.273,0.053
-2.010870836612000,76.3033979660,-61.466742,-1138.273,0.054
-1.934598361729167,76.2413620875,-62.605015,-1138.273,0.055
-1.858388491861333,76.1781879360,-63.743288,-1138.273,0.056
-1.782242365281500,76.1138755115,-64.881561,-1138.273,0.057
-1.706161120262667,76.0484248140,-66.019834,-1138.273,0.058
-1.630145895077833,75.9818358435,-67.158107,-1138.273,0.059
-1.554197828000000,75.9141086000,-68.296380,-1138.273,0.060
-1.478318057302167,75.8452430835,-69.434653,-1138.273,0.061
-1.402507721257333,75.7752392940,-70.572926,-1138.273,0.062
-1.326767958138500,75.7040972315,-71.711199,-1138.273,0.063
-1.251099906218667,75.6318168960,-72.849472,-1138.273,0.064
-1.175504703770833,75.5583982875,-73.987745,-1138.273,0.065
-1.099983489068000,75.4838414060,-75.126018,-1138.273,0.066
-1.024537400383167,75.4081462515,-76.264291,-1138.273,0.067
-0.9491675759893333,75.3313128240,-77.402564,-1138.273,0.068
-0.8738751541595000,75.2533411235,-78.540837,-1138.273,0.069
-0.7986612731666667,75.1742311500,-79.679110,-1138.273,0.070
-0.7235270712838334,75.0939829035,-80.817383,-1138.273,0.071
-0.6484736867840000,75.0125963840,-81.955656,-1138.273,0.072
-0.5735022579401667,74.9300715915,-83.093929,-1138.273,0.073
-0.4986139230253334,74.8464085260,-84.232202,-1138.273,0.074
-0.4238098203125000,74.7616071875,-85.370475,-1138.273,0.075
-0.3490910880746667,74.6756675760,-86.508748,-1138.273,0.076
-0.2744588645848334,74.5885896915,-87.647021,-1138.273,0.077
-0.1999142881160000,74.5003735340,-88.785294,-1138.273,0.078
-0.1254584969411667,74.4110191035,-89.923567,-1138.273,0.079
-0.05109262933333335,74.3205264000,-91.061840,-1138.273,0.080
0.0231821764345000,74.2288954235,-92.200113,-1138.273,0.081
0.0973647820893333,74.1361261740,-93.338386,-1138.273,0.082
0.1714540493581666,74.0422186515,-94.476659,-1138.273,0.083
0.2454488399680000,73.9471728560,-95.614932,-1138.273,0.084
0.3193480156458333,73.8509887875,-96.753205,-1138.273,0.085
0.3931504381186666,73.7536664460,-97.891478,-1138.273,0.086
0.4668549691135000,73.6552058315,-99.029751,-1138.273,0.087
0.5404604703573333,73.5556069440,-100.168024,-1138.273,0.088
0.6139658035771666,73.4548697835,-101.306297,-1138.273,0.089
0.6873698305000000,73.3529943500,-102.444570,-1138.273,0.090
0.7606714128528333,73.2499806435,-103.582843,-1138.273,0.091
0.8338694123626666,73.1458286640,-104.721116,-1138.273,0.092
0.9069626907565000,73.0405384115,-105.859389,-1138.273,0.093
0.9799501097613333,72.9341098860,-106.997662,-1138.273,0.094
1.052830531104167,72.8265430875,-108.135935,-1138.273,0.095
1.125602816512000,72.7178380160,-109.274208,-1138.273,0.096
1.198265827711833,72.6079946715,-110.412481,-1138.273,0.097
1.270818426430667,72.4970130540,-111.550754,-1138.273,0.098
1.343259474395500,72.3848931635,-112.689027,-1138.273,0.099
1.415587833333333,72.2716350000,-113.827300,-1138.273,0.100
1.487802364971167,72.1572385635,-114.965573,-1138.273,0.101
1.559901931036000,72.0417038540,-116.103846,-1138.273,0.102
1.631885393254833,71.9250308715,-117.242119,-1138.273,0.103
1.703751613354667,71.8072196160,-118.380392,-1138.273,0.104
1.775499453062500,71.6882700875,-119.518665,-1138.273,0.105
1.847127774105333,71.5681822860,-120.656938,-1138.273,0.106
1.918635438210167,71.4469562115,-121.795211,-1138.273,0.107
1.990021307104000,71.3245918640,-122.933484,-1138.273,0.108
2.061284242513833,71.2010892435,-124.071757,-1138.273,0.109
2.132423106166667,71.0764483500,-125.210030,-1138.273,0.110
2.203436759789500,70.9506691835,-126.348303,-1138.273,0.111
2.274324065109333,70.8237517440,-127.486576,-1138.273,0.112
2.345083883853167,70.6956960315,-128.624849,-1138.273,0.113
2.415715077748000,70.5665020460,-129.763122,-1138.273,0.114
2.486216508520833,70.4361697875,-130.901395,-1138.273,0.115
2.556587037898667,70.3046992560,-132.039668,-1138.273,0.116
2.626825527608500,70.1720904515,-133.177941,-1138.273,0.117
2.696930839377333,70.0383433740,-134.316214,-1138.273,0.118
2.766901834932167,69.9034580235,-135.454487,-1138.273,0.119
2.836737376000000,69.7674344000,-136.592760,-1138.273,0.120
2.906436324307833,69.6302725035,-137.731033,-1138.273,0.121
2.975997541582667,69.4919723340,-138.869306,-1138.273,0.122
3.045419889551500,69.3525338915,-140.007579,-1138.273,0.123
3.114702229941333,69.2119571760,-141.145852,-1138.273,0.124
3.183843424479167,69.0702421875,-142.284125,-1138.273,0.125
3.252842334892000,68.9273889260,-143.422398,-1138.273,0.126
3.321697822906833,68.7833973915,-144.560671,-1138.273,0.127
3.390408750250667,68.6382675840,-145.698944,-1138.273,0.128
3.458973978650500,68.4919995035,-146.837217,-1138.273,0.129
3.527392369833333,68.3445931500,-147.975490,-1138.273,0.130
3.595662785526167,68.1960485235,-149.113763,-1138.273,0.131
3.663784087456000,68.0463656240,-150.252036,-1138.273,0.132
3.731755137349833,67.8955444515,-151.390309,-1138.273,0.133
3.799574796934667,67.7435850060,-152.528582,-1138.273,0.134
3.867241927937500,67.5904872875,-153.666855,-1138.273,0.135
3.934755392085333,67.4362512960,-154.805128,-1138.273,0.136
4.002114051105167,67.2808770315,-155.943401,-1138.273,0.137
4.069316766724000,67.1243644940,-157.081674,-1138.273,0.138
4.136362400668833,66.9667136835,-158.219947,-1138.273,0.139
4.203249814666667,66.8079246000,-159.358220,-1138.273,0.140
4.269977870444500,66.6479972435,-160.496493,-1138.273,0.141
4.336545429729333,66.4869316140,-161.634766,-1138.273,0.142
4.402951354248167,66.3247277115,-162.773039,-1138.273,0.143
4.469194505728000,66.1613855360,-163.911312,-1138.273,0.144
4.535273705538668,65.99710790250541,-165.7290831157601,0,0.145
4.601187948899616,65.83137881938965,-165.7290831157601,0,0.146
4.666936463177448,65.66564973627389,-165.7290831157601,0,0.147
4.732519248372163,65.49992065315813,-165.7290831157601,0,0.148
4.797936304483764,65.33419157004237,-165.7290831157601,0,0.149
4.863187631512248,65.16846248692661,-165.7290831157601,0,0.150
4.928273229457617,65.00273340381085,-165.7290831157601,0,0.151
4.993193098319870,64.83700432069509,-165.7290831157601,0,0.152
5.057947238099007,64.67127523757933,-165.7290831157601,0,0.153
5.122535648795028,64.50554615446357,-165.7290831157601,0,0.154
5.186958330407934,64.33981707134781,-165.7290831157601,0,0.155
5.251215282937724,64.17408798823205,-165.7290831157601,0,0.156
5.315306506384398,64.00835890511629,-165.7290831157601,0,0.157
5.379232000747957,63.84262982200053,-165.7290831157601,0,0.158
5.442991766028399,63.67690073888477,-165.7290831157601,0,0.159
5.506585802225726,63.51117165576901,-165.7290831157601,0,0.160
5.570014109339938,63.34544257265325,-165.7290831157601,0,0.161
5.633276687371033,63.17971348953749,-165.7290831157601,0,0.162
5.696373536319012,63.01398440642173,-165.7290831157601,0,0.163
5.759304656183876,62.84825532330597,-165.7290831157601,0,0.164
5.822070046965624,62.68252624019021,-165.7290831157601,0,0.165
5.884669708664256,62.51679715707445,-165.7290831157601,0,0.166
5.947103641279773,62.35106807395869,-165.7290831157601,0,0.167
6.009371844812174,62.18533899084293,-165.7290831157601,0,0.168
6.071474319261459,62.01960990772717,-165.7290831157601,0,0.169
6.133411064627628,61.85388082461141,-165.7290831157601,0,0.170
6.195182080910682,61.68815174149565,-165.7290831157601,0,0.171
6.256787368110620,61.52242265837989,-165.7290831157601,0,0.172
6.318226926227442,61.35669357526413,-165.7290831157601,0,0.173
6.379500755261148,61.19096449214837,-165.7290831157601,0,0.174
6.440608855211739,61.02523540903261,-165.7290831157601,0,0.175
6.501551226079213,60.85950632591685,-165.7290831157601,0,0.176
6.562327867863572,60.69377724280109,-165.7290831157601,0,0.177
6.622938780564815,60.52804815968533,-165.7290831157601,0,0.178
6.683383964182943,60.36231907656957,-165.7290831157601,0,0.179
6.743663418717954,60.19658999345381,-165.7290831157601,0,0.180
6.803777144169850,60.03086091033805,-165.7290831157601,0,0.181
6.863725140538631,59.86513182722229,-165.7290831157601,0,0.182
6.923507407824295,59.69940274410653,-165.7290831157601,0,0.183
6.983123946026844,59.53367366099077,-165.7290831157601,0,0.184
7.042574755146277,59.36794457787501,-165.7290831157601,0,0.185
7.101859835182594,59.20221549475925,-165.7290831157601,0,0.186
7.160979186135795,59.03648641164349,-165.7290831157601,0,0.187
7.219932808005881,58.87075732852773,-165.7290831157601,0,0.188
7.278720700792850,58.70502824541197,-165.7290831157601,0,0.189
7.337342864496705,58.53929916229621,-165.7290831157601,0,0.190
7.395799299117443,58.37357007918045,-165.7290831157601,0,0.191
7.454090004655066,58.20784099606469,-165.7290831157601,0,0.192
7.512214981109572,58.04211191294893,-165.7290831157601,0,0.193
7.570174228480963,57.87638282983317,-165.7290831157601,0,0.194
7.627967746769239,57.71065374671741,-165.7290831157601,0,0.195
7.685595535974398,57.54492466360165,-165.7290831157601,0,0.196
7.743057596096442,57.37919558048589,-165.7290831157601,0,0.197
7.800353927135370,57.21346649737013,-165.7290831157601,0,0.198
7.857484529091182,57.04773741425437,-165.7290831157601,0,0.199
7.914449401963879,56.88200833113861,-165.7290831157601,0,0.200
7.971248545753460,56.71627924802285,-165.7290831157601,0,0.201
8.027881960459925,56.55055016490709,-165.7290831157601,0,0.202
8.084349646083274,56.38482108179133,-165.7290831157601,0,0.203
8.140651602623507,56.21909199867557,-165.7290831157601,0,0.204
8.196787830080625,56.05336291555981,-165.7290831157601,0,0.205
8.252758328454627,55.88763383244405,-165.7290831157601,0,0.206
8.308563097745513,55.72190474932829,-165.7290831157601,0,0.207
8.364202137953283,55.55617566621253,-165.7290831157601,0,0.208
8.419675449077938,55.39044658309677,-165.7290831157601,0,0.209
8.474983031119477,55.22471749998101,-165.7290831157601,0,0.210
8.530124884077900,55.05898841686525,-165.7290831157601,0,0.211
8.585101007953207,54.89325933374949,-165.7290831157601,0,0.212
8.639911402745399,54.72753025063373,-165.7290831157601,0,0.213
8.694556068454475,54.56180116751797,-165.7290831157601,0,0.214
8.749035005080435,54.39607208440221,-165.7290831157601,0,0.215
8.803348212623279,54.23034300128645,-165.7290831157601,0,0.216
8.857495691083008,54.06461391817069,-165.7290831157601,0,0.217
8.911477440459621,53.89888483505493,-165.7290831157601,0,0.218
8.965293460753118,53.73315575193917,-165.7290831157601,0,0.219
9.018943751963499,53.56742666882341,-165.7290831157601,0,0.220
9.072428314090764,53.40169758570765,-165.7290831157601,0,0.221
9.125747147134914,53.23596850259189,-165.7290831157601,0,0.222
9.178900251095948,53.07023941947613,-165.7290831157601,0,0.223
