-26.0960000000000,-63.2070,0.000,3389.107,0
-26.15920643514883,-63.2053054465,3.389107,3389.107,0.001
-26.22240948119067,-63.2002217860,6.778214,3389.107,0.002
-26.28560574901850,-63.1917490185,10.167321,3389.107,0.003
-26.34879184952533,-63.1798871440,13.556428,3389.107,0.004
-26.41196439360417,-63.1646361625,16.945535,3389.107,0.005
-26.47511999214800,-63.1459960740,20.334642,3389.107,0.006
-26.53825525604983,-63.1239668785,23.723749,3389.107,0.007
-26.60136679620267,-63.0985485760,27.112856,3389.107,0.008
-26.66445122349950,-63.0697411665,30.501963,3389.107,0.009
-26.72750514883333,-63.0375446500,33.891070,3389.107,0.010
-26.79052518309717,-63.0019590265,37.280177,3389.107,0.011
-26.85350793718400,-62.9629842960,40.669284,3389.107,0.012
-26.91645002198683,-62.9206204585,44.058391,3389.107,0.013
-26.97934804839867,-62.8748675140,47.447498,3389.107,0.014
-27.04219862731250,-62.8257254625,50.836605,3389.107,0.015
-27.10499836962133,-62.7731943040,54.225712,3389.107,0.016
-27.16774388621817,-62.7172740385,57.614819,3389.107,0.017
-27.23043178799600,-62.6579646660,61.003926,3389.107,0.018
-27.29305868584783,-62.5952661865,64.393033,3389.107,0.019
-27.35562119066667,-62.5291786000,67.782140,3389.107,0.020
-27.41811591334550,-62.4597019065,71.171247,3389.107,0.021
-27.48053946477733,-62.3868361060,74.560354,3389.107,0.022
-27.54288845585517,-62.3105811985,77.949461,3389.107,0.023
-27.60515949747200,-62.2309371840,81.338568,3389.107,0.024
-27.66734920052083,-62.1479040625,84.727675,3389.107,0.025
-27.72945417589467,-62.0614818340,88.116782,3389.107,0.026
-27.79147103448650,-61.9716704985,91.505889,3389.107,0.027
-27.85339638718933,-61.8784700560,94.894996,3389.107,0.028
-27.91522684489617,-61.7818805065,98.284103,3389.107,0.029
-27.97695901850000,-61.6819018500,101.673210,3389.107,0.030
-28.03858951889383,-61.5785340865,105.062317,3389.107,0.031
-28.10011495697067,-61.4717772160,108.451424,3389.107,0.032
-28.16153194362350,-61.3616312385,111.840531,3389.107,0.033
-28.22283708974533,-61.2480961540,115.229638,3389.107,0.034
-28.28402700622917,-61.1311719625,118.618745,3389.107,0.035
-28.34509830396800,-61.0108586640,122.007852,3389.107,0.036
-28.40604759385483,-60.8871562585,125.396959,3389.107,0.037
-28.46687148678267,-60.7600647460,128.786066,3389.107,0.038
-28.52756659364450,-60.6295841265,132.175173,3389.107,0.039
-28.58812952533333,-60.4957144000,135.564280,3389.107,0.040
-28.64855689274217,-60.3584555665,138.953387,3389.107,0.041
-28.70884530676400,-60.2178076260,142.342494,3389.107,0.042
-28.76899137829183,-60.0737705785,145.731601,3389.107,0.043
-28.82899171821867,-59.9263444240,149.120708,3389.107,0.044
-28.88884293743750,-59.7755291625,152.509815,3389.107,0.045
-28.94854164684133,-59.6213247940,155.898922,3389.107,0.046
-29.00808445732317,-59.4637313185,159.288029,3389.107,0.047
-29.06746797977600,-59.3027487360,162.677136,3389.107,0.048
-29.12668882509283,-59.1383770465,166.066243,3389.107,0.049
-29.18574360416667,-58.9706162500,169.455350,3389.107,0.050
-29.24462892789050,-58.7994663465,172.844457,3389.107,0.051
-29.30334140715733,-58.6249273360,176.233564,3389.107,0.052
-29.36187765286017,-58.4469992185,179.622671,3389.107,0.053
-29.42023427589200,-58.2656819940,183.011778,3389.107,0.054
-29.47840788714583,-58.0809756625,186.400885,3389.107,0.055
-29.53639509751467,-57.8928802240,189.789992,3389.107,0.056
-29.59419251789150,-57.7013956785,193.179099,3389.107,0.057
-29.65179675916933,-57.5065220260,196.568206,3389.107,0.058
-29.70920443224117,-57.3082592665,199.957313,3389.107,0.059
-29.76641214800000,-57.1066074000,203.346420,3389.107,0.060
-29.82341651733883,-56.9015664265,206.735527,3389.107,0.061
-29.88021415115067,-56.6931363460,210.124634,3389.107,0.062
-29.93680166032850,-56.4813171585,213.513741,3389.107,0.063
-29.99317565576533,-56.2661088640,216.902848,3389.107,0.064
-30.04933274835417,-56.0475114625,220.291955,3389.107,0.065
-30.10526954898800,-55.8255249540,223.681062,3389.107,0.066
-30.16098266855983,-55.6001493385,227.070169,3389.107,0.067
-30.21646871796267,-55.3713846160,230.459276,3389.107,0.068
-30.27172430808950,-55.1392307865,233.848383,3389.107,0.069
-30.32674604983333,-54.9036878500,237.237490,3389.107,0.070
-30.38153055408717,-54.6647558065,240.626597,3389.107,0.071
-30.43607443174400,-54.4224346560,244.015704,3389.107,0.072
-30.49037429369683,-54.1767243985,247.404811,3389.107,0.073
-30.54442675083867,-53.9276250340,250.793918,3389.107,0.074
-30.59822841406250,-53.6751365625,254.183025,3389.107,0.075
-30.65177589426133,-53.4192589840,257.572132,3389.107,0.076
-30.70506580232817,-53.1599922985,260.961239,3389.107,0.077
-30.75809474915600,-52.8973365060,264.350346,3389.107,0.078
-30.81085934563783,-52.6312916065,267.739453,3389.107,0.079
-30.86335620266667,-52.3618576000,271.128560,3389.107,0.080
-30.91558193113550,-52.0890344865,274.517667,3389.107,0.081
-30.96753314193733,-51.8128222660,277.906774,3389.107,0.082
-31.01920644596517,-51.5332209385,281.295881,3389.107,0.083
-31.07059845411200,-51.2502305040,284.684988,3389.107,0.084
-31.12170577727083,-50.9638509625,288.074095,3389.107,0.085
-31.17252502633467,-50.6740823140,291.463202,3389.107,0.086
-31.22305281219650,-50.3809245585,294.852309,3389.107,0.087
-31.27328574574933,-50.0843776960,298.241416,3389.107,0.088
-31.32322043788617,-49.7844417265,301.630523,3389.107,0.089
-31.37285349950000,-49.4811166500,305.019630,3389.107,0.090
-31.42218154148383,-49.1744024665,308.408737,3389.107,0.091
-31.47120117473067,-48.8642991760,311.797844,3389.107,0.092
-31.51990901013350,-48.5508067785,315.186951,3389.107,0.093
-31.56830165858533,-48.2339252740,318.576058,3389.107,0.094
-31.61637573097917,-47.9136546625,321.965165,3389.107,0.095
-31.66412783820800,-47.5899949440,325.354272,3389.107,0.096
-31.71155459116483,-47.2629461185,328.743379,3389.107,0.097
-31.75865260074267,-46.9325081860,332.132486,3389.107,0.098
-31.80541847783450,-46.5986811465,335.521593,3389.107,0.099
-31.85184883333333,-46.2614650000,338.910700,3389.107,0.100
-31.89794027813217,-45.9208597465,342.299807,3389.107,0.101
-31.94368942312400,-45.5768653860,345.688914,3389.107,0.102
-31.98909287920183,-45.2294819185,349.078021,3389.107,0.103
-32.03414725725867,-44.8787093440,352.467128,3389.107,0.104
-32.07884916817969,-44.52454863899566,355.9375916010594,0,0.105
-32.12319574802288,-44.16861104739460,355.9375916010594,0,0.106
-32.16718639027448,-43.81267345579354,355.9375916010594,0,0.107
-32.21082109493447,-43.45673586419248,355.9375916010594,0,0.108
-32.25409986200286,-43.10079827259142,355.9375916010594,0,0.109
-32.29702269147965,-42.74486068099036,355.9375916010594,0,0.110
-32.33958958336484,-42.38892308938930,355.9375916010594,0,0.111
-32.38180053765843,-42.03298549778824,355.9375916010594,0,0.112
-32.42365555436042,-41.67704790618718,355.9375916010594,0,0.113
-32.46515463347080,-41.32111031458613,355.9375916010594,0,0.114
-32.50629777498959,-40.96517272298507,355.9375916010594,0,0.115
-32.54708497891677,-40.60923513138401,355.9375916010594,0,0.116
-32.58751624525236,-40.25329753978295,355.9375916010594,0,0.117
-32.62759157399634,-39.89735994818189,355.9375916010594,0,0.118
-32.66731096514872,-39.54142235658083,355.9375916010594,0,0.119
-32.70667441870950,-39.18548476497977,355.9375916010594,0,0.120
-32.74568193467868,-38.82954717337871,355.9375916010594,0,0.121
-32.78433351305626,-38.47360958177765,355.9375916010594,0,0.122
-32.82262915384224,-38.11767199017659,355.9375916010594,0,0.123
-32.86056885703661,-37.76173439857553,355.9375916010594,0,0.124
-32.89815262263939,-37.40579680697447,355.9375916010594,0,0.125
-32.93538045065056,-37.04985921537341,355.9375916010594,0,0.126
-32.97225234107013,-36.69392162377235,355.9375916010594,0,0.127
-33.00876829389811,-36.33798403217129,355.9375916010594,0,0.128
-33.04492830913448,-35.98204644057023,355.9375916010594,0,0.129
-33.08073238677925,-35.62610884896917,355.9375916010594,0,0.130
-33.11618052683242,-35.27017125736812,355.9375916010594,0,0.131
-33.15127272929398,-34.91423366576706,355.9375916010594,0,0.132
-33.18600899416395,-34.55829607416600,355.9375916010594,0,0.133
-33.22038932144232,-34.20235848256494,355.9375916010594,0,0.134
-33.25441371112908,-33.84642089096388,355.9375916010594,0,0.135
-33.28808216322424,-33.49048329936282,355.9375916010594,0,0.136
