-15.2610000000000,-48.8880,-0.000,-4169.617,0
-15.30988869493617,-48.8900848085,-4.169617,-4169.617,0.001
-15.35878155948933,-48.8963392340,-8.339234,-4169.617,0.002
-15.40768276327650,-48.9067632765,-12.508851,-4169.617,0.003
-15.45659647591467,-48.9213569360,-16.678468,-4169.617,0.004
-15.50552686702083,-48.9401202125,-20.848085,-4169.617,0.005
-15.55447810621200,-48.9630531060,-25.017702,-4169.617,0.006
-15.60345436310517,-48.9901556165,-29.187319,-4169.617,0.007
-15.65245980731733,-49.0214277440,-33.356936,-4169.617,0.008
-15.70149860846550,-49.0568694885,-37.526553,-4169.617,0.009
-15.75057493616667,-49.0964808500,-41.696170,-4169.617,0.010
-15.79969296003783,-49.1402618285,-45.865787,-4169.617,0.011
-15.84885684969600,-49.1882124240,-50.035404,-4169.617,0.012
-15.89807077475817,-49.2403326365,-54.205021,-4169.617,0.013
-15.94733890484133,-49.2966224660,-58.374638,-4169.617,0.014
-15.99666540956250,-49.3570819125,-62.544255,-4169.617,0.015
-16.04605445853867,-49.4217109760,-66.713872,-4169.617,0.016
-16.09551022138683,-49.4905096565,-70.883489,-4169.617,0.017
-16.14503686772400,-49.5634779540,-75.053106,-4169.617,0.018
-16.19463856716717,-49.6406158685,-79.222723,-4169.617,0.019
-16.24431948933333,-49.7219234000,-83.392340,-4169.617,0.020
-16.29408380383950,-49.8074005485,-87.561957,-4169.617,0.021
-16.34393568030267,-49.8970473140,-91.731574,-4169.617,0.022
-16.39387928833983,-49.9908636965,-95.901191,-4169.617,0.023
-16.44391879756800,-50.0888496960,-100.070808,-4169.617,0.024
-16.49405837760417,-50.1910053125,-104.240425,-4169.617,0.025
-16.54430219806533,-50.2973305460,-108.410042,-4169.617,0.026
-16.59465442856850,-50.4078253965,-112.579659,-4169.617,0.027
-16.64511923873067,-50.5224898640,-116.749276,-4169.617,0.028
-16.69570079816883,-50.6413239485,-120.918893,-4169.617,0.029
-16.74640327650000,-50.7643276500,-125.088510,-4169.617,0.030
-16.79723084334117,-50.8915009685,-129.258127,-4169.617,0.031
-16.84818766830933,-51.0228439040,-133.427744,-4169.617,0.032
-16.89927792102150,-51.1583564565,-137.597361,-4169.617,0.033
-16.95050577109467,-51.2980386260,-141.766978,-4169.617,0.034
-17.00187538814583,-51.4418904125,-145.936595,-4169.617,0.035
-17.05339094179200,-51.5899118160,-150.106212,-4169.617,0.036
-17.10505660165017,-51.7421028365,-154.275829,-4169.617,0.037
-17.15687653733733,-51.8984634740,-158.445446,-4169.617,0.038
-17.20885491847050,-52.0589937285,-162.615063,-4169.617,0.039
-17.26099591466667,-52.2236936000,-166.784680,-4169.617,0.040
-17.31330369554283,-52.3925630885,-170.954297,-4169.617,0.041
-17.36578243071600,-52.5656021940,-175.123914,-4169.617,0.042
-17.41843628980317,-52.7428109165,-179.293531,-4169.617,0.043
-17.47126944242133,-52.9241892560,-183.463148,-4169.617,0.044
-17.52428605818750,-53.1097372125,-187.632765,-4169.617,0.045
-17.57749030671867,-53.2994547860,-191.802382,-4169.617,0.046
-17.63088635763183,-53.4933419765,-195.971999,-4169.617,0.047
-17.68447838054400,-53.6913987840,-200.141616,-4169.617,0.048
-17.73827054507217,-53.8936252085,-204.311233,-4169.617,0.049
-17.79226702083333,-54.1000212500,-208.480850,-4169.617,0.050
-17.84647197744450,-54.3105869085,-212.650467,-4169.617,0.051
