-21.605,-7.334,-0.000,-8608.008,0
-21.679774668,-7.7644004,-86.08008,-8608.008,0.01
-21.76337205014895,-8.934280954190563,-217.862,0,0.02
-21.86360795969086,-11.11290095419056,-217.862,0,0.03
-21.98563006923276,-13.29152095419056,-217.862,0,0.04
-22.12943837877467,-15.47014095419056,-217.862,0,0.05
-22.29503288831657,-17.64876095419056,-217.862,0,0.06
-22.48241359785848,-19.82738095419056,-217.862,0,0.07
-22.69158050740039,-22.00600095419056,-217.862,0,0.08
-22.92253361694229,-24.18462095419056,-217.862,0,0.09
-23.17664952849692,-25.94453353272072,-302.7647306235978,8608.008,0.10
-23.44979843235531,-28.54178043895670,-216.6846506235978,8608.008,0.11
-23.74461580127606,-30.27822654519268,-130.6045706235978,8608.008,0.12
-24.05249362725916,-31.15387185142866,-44.52449062359775,8608.008,0.13
-24.36482390230463,-31.16871635766464,41.55558937640225,8608.008,0.14
-24.67299861841246,-30.32276006390061,127.6356693764022,8608.008,0.15
-24.96840960725438,-28.61700153997027,217.862,0,0.16
-25.24368652265409,-26.43838153997027,217.862,0,0.17
-25.49717723805379,-24.25976153997027,217.862,0,0.18
-25.72888175345349,-22.08114153997027,217.862,0,0.19
-25.93880006885320,-19.90252153997027,217.862,0,0.20
-26.12693218425290,-17.72390153997027,217.862,0,0.21
-26.29327809965260,-15.54528153997027,217.862,0,0.22
-26.43783781505230,-13.36666153997027,217.862,0,0.23
-26.56061133045201,-11.18804153997027,217.862,0,0.24
-26.66159864585171,-9.00942153997027,217.862,0,0.25
-26.74079976125141,-6.83080153997027,217.862,0,0.26
-26.79821467665112,-4.65218153997027,217.862,0,0.27
-26.83384339205082,-2.47356153997027,217.862,0,0.28
-26.84768590745052,-0.29494153997027,217.862,0,0.29
-26.83974222285023,1.88367846002973,217.862,0,0.30
-26.81001233824993,4.06229846002973,217.862,0,0.31
-26.75849625364963,6.24091846002973,217.862,0,0.32
-26.68519396904934,8.41953846002973,217.862,0,0.33
-26.59010548444904,10.59815846002973,217.862,0,0.34
-26.47323079984873,12.77677846002973,217.862,0,0.35
-26.33456991524844,14.95539846002973,217.862,0,0.36
-26.17412283064814,17.13401846002973,217.862,0,0.37
-25.99188954604785,19.31263846002973,217.862,0,0.38
-25.78783982535940,21.45841954546288,241.6392008151787,-8608.008,0.39
-25.56260833786401,23.44441115361467,155.5591208151787,-8608.008,0.40
-25.32182093828711,24.56960196176646,69.47904081517875,-8608.008,0.41
