-2.1270000000000,-19.0620,-0.000,-5370.503,0
-2.146062895083833,-19.0646852515,-5.370503,-5370.503,0.001
-2.165131160670667,-19.0727410060,-10.741006,-5370.503,0.002
-2.184210167263500,-19.0861672635,-16.111509,-5370.503,0.003
-2.203305285365333,-19.1049640240,-21.482012,-5370.503,0.004
-2.222421885479167,-19.1291312875,-26.852515,-5370.503,0.005
-2.241565338108000,-19.1586690540,-32.223018,-5370.503,0.006
-2.260741013754833,-19.1935773235,-37.593521,-5370.503,0.007
-2.279954282922667,-19.2338560960,-42.964024,-5370.503,0.008
-2.299210516114500,-19.2795053715,-48.334527,-5370.503,0.009
-2.318515083833333,-19.3305251500,-53.705030,-5370.503,0.010
-2.337873356582167,-19.3869154315,-59.075533,-5370.503,0.011
-2.357290704864000,-19.4486762160,-64.446036,-5370.503,0.012
-2.376772499181833,-19.5158075035,-69.816539,-5370.503,0.013
-2.396324110038667,-19.5883092940,-75.187042,-5370.503,0.014
-2.415950907937500,-19.6661815875,-80.557545,-5370.503,0.015
-2.435658263381333,-19.7494243840,-85.928048,-5370.503,0.016
-2.455451546873167,-19.8380376835,-91.298551,-5370.503,0.017
-2.475336128916000,-19.9320214860,-96.669054,-5370.503,0.018
-2.495317380012833,-20.0313757915,-102.039557,-5370.503,0.019
-2.515400670666667,-20.1361006000,-107.410060,-5370.503,0.020
-2.535591371380500,-20.2461959115,-112.780563,-5370.503,0.021
-2.555894852657333,-20.3616617260,-118.151066,-5370.503,0.022
-2.576316485000167,-20.4824980435,-123.521569,-5370.503,0.023
-2.596861638912000,-20.6087048640,-128.892072,-5370.503,0.024
-2.617535684895833,-20.7402821875,-134.262575,-5370.503,0.025
-2.638343993454667,-20.8772300140,-139.633078,-5370.503,0.026
-2.659291935091500,-21.0195483435,-145.003581,-5370.503,0.027
-2.680384880309333,-21.1672371760,-150.374084,-5370.503,0.028
-2.701628199611167,-21.3202965115,-155.744587,-5370.503,0.029
-2.723027263500000,-21.4787263500,-161.115090,-5370.503,0.030
-2.744587442478833,-21.6425266915,-166.485593,-5370.503,0.031
-2.766314107050667,-21.8116975360,-171.856096,-5370.503,0.032
-2.788212627718500,-21.9862388835,-177.226599,-5370.503,0.033
-2.810288374985333,-22.1661507340,-182.597102,-5370.503,0.034
-2.832546719354167,-22.3514330875,-187.967605,-5370.503,0.035
-2.854993031328000,-22.5420859440,-193.338108,-5370.503,0.036
-2.877632681409833,-22.7381093035,-198.708611,-5370.503,0.037
-2.900471040102667,-22.9395031660,-204.079114,-5370.503,0.038
-2.923513477909500,-23.1462675315,-209.449617,-5370.503,0.039
-2.946765365333333,-23.3584024000,-214.820120,-5370.503,0.040
-2.970232072877167,-23.5759077715,-220.190623,-5370.503,0.041
-2.993918971044000,-23.7987836460,-225.561126,-5370.503,0.042
-3.017831430336833,-24.0270300235,-230.931629,-5370.503,0.043
-3.041974821258667,-24.2606469040,-236.302132,-5370.503,0.044
-3.066354514312500,-24.4996342875,-241.672635,-5370.503,0.045
-3.090975880001333,-24.7439921740,-247.043138,-5370.503,0.046
-3.115844288828167,-24.9937205635,-252.413641,-5370.503,0.047
-3.140965111296000,-25.2488194560,-257.784144,-5370.503,0.048
-3.166343945700539,-25.50821047842744,-266.558,0,0.049
-3.191985435178967,-25.77476847842744,-266.558,0,0.050
-3.217893482657394,-26.04132647842744,-266.558,0,0.051
-3.244068088135821,-26.30788447842744,-266.558,0,0.052
-3.270509251614249,-26.57444247842744,-266.558,0,0.053
-3.297216973092676,-26.84100047842744,-266.558,0,0.054
-3.324191252571104,-27.10755847842744,-266.558,0,0.055
-3.351432090049531,-27.37411647842744,-266.558,0,0.056
-3.378939485527959,-27.64067447842744,-266.558,0,0.057
-3.406713439006386,-27.90723247842744,-266.558,0,0.058
-3.434753950484814,-28.17379047842744,-266.558,0,0.059
-3.463061019963241,-28.44034847842744,-266.558,0,0.060
-3.491634647441668,-28.70690647842744,-266.558,0,0.061
-3.520474832920096,-28.97346447842744,-266.558,0,0.062
-3.549581576398523,-29.24002247842744,-266.558,0,0.063
-3.578954877876951,-29.50658047842744,-266.558,0,0.064
-3.608594737355378,-29.77313847842744,-266.558,0,0.065
-3.638501154833806,-30.03969647842744,-266.558,0,0.066
-3.668674130312233,-30.30625447842744,-266.558,0,0.067
-3.699113663790660,-30.57281247842744,-266.558,0,0.068
-3.729819755269088,-30.83937047842744,-266.558,0,0.069
-3.760792404747515,-31.10592847842744,-266.558,0,0.070
-3.792031612225943,-31.37248647842744,-266.558,0,0.071
-3.823537377704370,-31.63904447842744,-266.558,0,0.072
-3.855309701182798,-31.90560247842744,-266.558,0,0.073
-3.887348582661225,-32.17216047842744,-266.558,0,0.074
-3.919654022139653,-32.43871847842744,-266.558,0,0.075
-3.952226019618080,-32.70527647842744,-266.558,0,0.076
-3.985064575096507,-32.97183447842744,-266.558,0,0.077
-4.018169688574935,-33.23839247842744,-266.558,0,0.078
-4.051541360053362,-33.50495047842744,-266.558,0,0.079
-4.085179589531790,-33.77150847842744,-266.558,0,0.080
-4.119084377010217,-34.03806647842744,-266.558,0,0.081
-4.153255722488645,-34.30462447842744,-266.558,0,0.082
-4.187693625967072,-34.57118247842744,-266.558,0,0.083
-4.222398087445500,-34.83774047842744,-266.558,0,0.084
-4.257369106923927,-35.10429847842744,-266.558,0,0.085
-4.292606684402355,-35.37085647842744,-266.558,0,0.086
-4.328110819880782,-35.63741447842744,-266.558,0,0.087
-4.363881513359209,-35.90397247842744,-266.558,0,0.088
-4.399918764837637,-36.17053047842744,-266.558,0,0.089
-4.436222574316064,-36.43708847842744,-266.558,0,0.090
-4.472792941794492,-36.70364647842744,-266.558,0,0.091
-4.509629867272919,-36.97020447842744,-266.558,0,0.092
-4.546733350751346,-37.23676247842744,-266.558,0,0.093
-4.584103392229774,-37.50332047842744,-266.558,0,0.094
-4.621739991708201,-37.76987847842744,-266.558,0,0.095
