-12.2970000000000,-77.1310,0.000,1298.179,0
-13.06809363683333,-77.06609105,12.98179,1298.179,0.01
-13.83788909466667,-76.87136420,25.96358,1298.179,0.02
-14.60508819450000,-76.54681945,38.94537,1298.179,0.03
-15.36839275733333,-76.09245680,51.92716,1298.179,0.04
-16.12650460416667,-75.50827625,64.90895,1298.179,0.05
-16.87812555600000,-74.79427780,77.89074,1298.179,0.06
-17.62195743383333,-73.95046145,90.87253,1298.179,0.07
-18.35670205866667,-72.97682720,103.85432,1298.179,0.08
-19.08106125150000,-71.87337505,116.83611,1298.179,0.09
-19.79373683333333,-70.64010500,129.81790,1298.179,0.10
-20.49343062516667,-69.27701705,142.79969,1298.179,0.11
-21.17884444800000,-67.78411120,155.78148,1298.179,0.12
-21.84868012283333,-66.16138745,168.76327,1298.179,0.13
-22.50163947066667,-64.40884580,181.74506,1298.179,0.14
-23.13642431250000,-62.52648625,194.72685,1298.179,0.15
-23.75173646933333,-60.51430880,207.70864,1298.179,0.16
-24.34627776216667,-58.37231345,220.69043,1298.179,0.17
-24.91875001200000,-56.10050020,233.67222,1298.179,0.18
-25.46785503983333,-53.69886905,246.65401,1298.179,0.19
-25.99229466666667,-51.16742000,259.63580,1298.179,0.20
-26.49077071350000,-48.50615305,272.61759,1298.179,0.21
-26.96198500133333,-45.71506820,285.59938,1298.179,0.22
-27.40463935116667,-42.79416545,298.58117,1298.179,0.23
-27.81743558400000,-39.74344480,311.56296,1298.179,0.24
-28.19907552083333,-36.56290625,324.54475,1298.179,0.25
-28.54826098266667,-33.25254980,337.52654,1298.179,0.26
-28.86369379050000,-29.81237545,350.50833,1298.179,0.27
-29.14407576533333,-26.24238320,363.49012,1298.179,0.28
-29.38914648796653,-22.37388865280625,390.3920151627371,-1298.179,0.29
-29.59358213690312,-18.53487745117888,377.4102251627371,-1298.179,0.30
-29.76027676332344,-14.82568414955151,364.4284351627371,-1298.179,0.31
-29.89052854622748,-11.24630874792413,351.4466451627371,-1298.179,0.32
-29.98563566461526,-7.79675124629676,338.4648551627371,-1298.179,0.33
-30.04689629748675,-4.47701164466939,325.4830651627371,-1298.179,0.34
-30.07560862384198,-1.28708994304202,312.5012751627371,-1298.179,0.35
-30.07307082268093,1.77301385858535,299.5194851627371,-1298.179,0.36
-30.04058107300360,4.70329976021272,286.5376951627371,-1298.179,0.37
-29.97943755381001,7.50376776184009,273.5559051627371,-1298.179,0.38
-29.89093844410014,10.17441786346746,260.5741151627371,-1298.179,0.39
-29.77638192287399,12.71525006509483,247.5923251627371,-1298.179,0.40
-29.63706616913156,15.12626436672220,234.6105351627371,-1298.179,0.41
-29.47428936187287,17.40746076834958,221.6287451627371,-1298.179,0.42
-29.28934968009790,19.55883926997695,208.6469551627371,-1298.179,0.43
-29.08354530280667,21.58039987160432,195.6651651627371,-1298.179,0.44
-28.85817440899915,23.47214257323169,182.6833751627371,-1298.179,0.45
