14.855000000000,-55.6050,-0.000,-8300.639,0
14.79939361656017,-55.6091503195,-8.300639,-8300.639,0.001
14.74377893248133,-55.6216012780,-16.601278,-8300.639,0.002
14.68814764712450,-55.6423528755,-24.901917,-8300.639,0.003
14.63249145985067,-55.6714051120,-33.202556,-8300.639,0.004
14.57680207002083,-55.7087579875,-41.503195,-8300.639,0.005
14.52107117699600,-55.7544115020,-49.803834,-8300.639,0.006
14.46529048013717,-55.8083656555,-58.104473,-8300.639,0.007
14.40945167880533,-55.8706204480,-66.405112,-8300.639,0.008
14.35354647236150,-55.9411758795,-74.705751,-8300.639,0.009
14.29756656016667,-56.0200319500,-83.006390,-8300.639,0.010
14.24150364158183,-56.1071886595,-91.307029,-8300.639,0.011
14.18534941596800,-56.2026460080,-99.607668,-8300.639,0.012
14.12909558268617,-56.3064039955,-107.908307,-8300.639,0.013
14.07273384109733,-56.4184626220,-116.208946,-8300.639,0.014
14.01625589056250,-56.5388218875,-124.509585,-8300.639,0.015
13.95965343044267,-56.6674817920,-132.810224,-8300.639,0.016
13.90291816009883,-56.8044423355,-141.110863,-8300.639,0.017
13.84604177889200,-56.9497035180,-149.411502,-8300.639,0.018
13.78901598618317,-57.1032653395,-157.712141,-8300.639,0.019
13.73183248133333,-57.2651278000,-166.012780,-8300.639,0.020
13.67448296370350,-57.4352908995,-174.313419,-8300.639,0.021
13.61695913265467,-57.6137546380,-182.614058,-8300.639,0.022
13.55925268754783,-57.8005190155,-190.914697,-8300.639,0.023
13.50135532774400,-57.9955840320,-199.215336,-8300.639,0.024
13.44325875260417,-58.1989496875,-207.515975,-8300.639,0.025
13.38495466148933,-58.4106159820,-215.816614,-8300.639,0.026
13.32643475376050,-58.6305829155,-224.117253,-8300.639,0.027
13.26769072877867,-58.8588504880,-232.417892,-8300.639,0.028
13.20871428590483,-59.0954186995,-240.718531,-8300.639,0.029
13.14949712450000,-59.3402875500,-249.019170,-8300.639,0.030
13.09003094392517,-59.5934570395,-257.319809,-8300.639,0.031
13.03030744354133,-59.8549271680,-265.620448,-8300.639,0.032
12.97031832270950,-60.1246979355,-273.921087,-8300.639,0.033
12.91005528079067,-60.4027693420,-282.221726,-8300.639,0.034
12.84951001714583,-60.6891413875,-290.522365,-8300.639,0.035
12.78867423113600,-60.9838140720,-298.823004,-8300.639,0.036
12.72753962212217,-61.2867873955,-307.123643,-8300.639,0.037
12.66609788946533,-61.5980613580,-315.424282,-8300.639,0.038
12.60434073252650,-61.9176359595,-323.724921,-8300.639,0.039
12.54225985066667,-62.2455112000,-332.025560,-8300.639,0.040
12.47984694324683,-62.5816870795,-340.326199,-8300.639,0.041
12.41709370962800,-62.9261635980,-348.626838,-8300.639,0.042
12.35399184917117,-63.2789407555,-356.927477,-8300.639,0.043
12.29053306123733,-63.6400185520,-365.228116,-8300.639,0.044
12.22670904518750,-64.0093969875,-373.528755,-8300.639,0.045
12.16251150038267,-64.3870760620,-381.829394,-8300.639,0.046
12.09793212618383,-64.7730557755,-390.130033,-8300.639,0.047
12.03296262195200,-65.1673361280,-398.430672,-8300.639,0.048
11.96759468704817,-65.5699171195,-406.731311,-8300.639,0.049
11.90182002083333,-65.9807987500,-415.031950,-8300.639,0.050
11.83563032266850,-66.3999810195,-423.332589,-8300.639,0.051
11.76901729191467,-66.8274639280,-431.633228,-8300.639,0.052
11.70197262793283,-67.2632474755,-439.933867,-8300.639,0.053
11.63448803008400,-67.7073316620,-448.234506,-8300.639,0.054
11.56655519772917,-68.1597164875,-456.535145,-8300.639,0.055
11.49816583022933,-68.6204019520,-464.835784,-8300.639,0.056
11.42931162694550,-69.0893880555,-473.136423,-8300.639,0.057
11.35998428723867,-69.5666747980,-481.437062,-8300.639,0.058
11.29017551046983,-70.0522621795,-489.737701,-8300.639,0.059
11.21987699600000,-70.5461502000,-498.038340,-8300.639,0.060
11.14908044319017,-71.0483388595,-506.338979,-8300.639,0.061
11.07777755140133,-71.5588281580,-514.639618,-8300.639,0.062
11.00595975938424,-72.07593706200765,-530.3258461014049,8300.639,0.063
10.93362004283902,-72.60211258860905,-522.0252071014049,8300.639,0.064
10.86075830108669,-73.11998747621046,-513.7245681014049,8300.639,0.065
10.78738283476626,-73.62956172481186,-505.4239291014049,8300.639,0.066
10.71350194451674,-74.13083533441326,-497.1232901014049,8300.639,0.067
10.63912393097710,-74.62380830501467,-488.8226511014049,8300.639,0.068
10.56425709478637,-75.10848063661608,-480.5220121014049,8300.639,0.069
10.48890973658354,-75.58485232921748,-472.2213731014049,8300.639,0.070
10.41309015700760,-76.05292338281888,-463.9207341014049,8300.639,0.071
10.33680665669757,-76.51269379742029,-455.6200951014049,8300.639,0.072
10.26006753629243,-76.96416357302170,-447.3194561014049,8300.639,0.073
10.18288109643119,-77.40733270962310,-439.0188171014049,8300.639,0.074
10.10525563775285,-77.84220120722451,-430.7181781014049,8300.639,0.075
10.02719946089641,-78.26876906582591,-422.4175391014049,8300.639,0.076
9.948720866500861,-78.68703628542731,-414.1169001014049,8300.639,0.077
9.869828155205223,-79.09700286602872,-405.8162611014049,8300.639,0.078
9.790529627648473,-79.49866880763012,-397.5156221014049,8300.639,0.079
9.710833584469625,-79.89203411023153,-389.2149831014049,8300.639,0.080
9.630748326307677,-80.27709877383293,-380.9143441014049,8300.639,0.081
9.550282153801626,-80.65386279843434,-372.6137051014049,8300.639,0.082
9.469443367590475,-81.02232618403575,-364.3130661014049,8300.639,0.083
9.388240268313221,-81.38248893063715,-356.0124271014049,8300.639,0.084
9.306681156608867,-81.73435103823855,-347.7117881014049,8300.639,0.085
9.224774333116411,-82.07791250683996,-339.4111491014049,8300.639,0.086
9.142528098474854,-82.41317333644136,-331.1105101014049,8300.639,0.087
9.059950753323195,-82.74013352704277,-322.8098711014049,8300.639,0.088
8.977050598300435,-83.05879307864417,-314.5092321014049,8300.639,0.089
8.893835934045573,-83.36915199124558,-306.2085931014049,8300.639,0.090
8.810315061197610,-83.67121026484698,-297.9079541014049,8300.639,0.091
8.726496280395546,-83.96496789944839,-289.6073151014049,8300.639,0.092
8.642387892278380,-84.25042489504979,-281.3066761014049,8300.639,0.093
8.557998197485113,-84.52758125165120,-273.0060371014049,8300.639,0.094
8.473335496654745,-84.79643696925260,-264.7053981014049,8300.639,0.095
8.388408090426274,-85.05699204785401,-256.4047591014049,8300.639,0.096
8.303224279438703,-85.30924648745541,-248.1041201014049,8300.639,0.097
8.217792364331030,-85.55320028805682,-239.8034811014049,8300.639,0.098
8.132120645742255,-85.78885344965822,-231.5028421014049,8300.639,0.099
8.046217424311380,-86.01620597225963,-223.2022031014049,8300.639,0.100
7.960091000677403,-86.23525785586103,-214.9015641014049,8300.639,0.101
7.873749675479325,-86.44600910046244,-206.6009251014049,8300.639,0.102
7.787201749356145,-86.64845970606384,-198.3002861014049,8300.639,0.103
7.700455522946864,-86.84260967266525,-189.9996471014049,8300.639,0.104
7.613519296890481,-87.02845900026665,-181.6990081014049,8300.639,0.105
7.526401371825997,-87.20600768886806,-173.3983691014049,8300.639,0.106
7.439110048392411,-87.37525573846946,-165.0977301014049,8300.639,0.107
7.351653627228725,-87.53620314907086,-156.7970911014049,8300.639,0.108
7.264040408973936,-87.68884992067227,-148.4964521014049,8300.639,0.109
7.176278694267047,-87.83319605327368,-140.1958131014049,8300.639,0.110
7.088376783747056,-87.96924154687508,-131.8951741014049,8300.639,0.111
7.000342978052964,-88.09698640147648,-123.5945351014049,8300.639,0.112
6.912185577823769,-88.21643061707789,-115.2938961014049,8300.639,0.113
6.823912883698475,-88.32757419367929,-106.9932571014049,8300.639,0.114
6.735533196316077,-88.43041713128070,-98.69261810140485,8300.639,0.115
6.647054816315580,-88.52495942988210,-90.39197910140485,8300.639,0.116
6.558486044335980,-88.61120108948351,-82.09134010140485,8300.639,0.117
6.469835181016280,-88.68914211008491,-73.79070110140485,8300.639,0.118
6.381110526995477,-88.75878249168632,-65.49006210140485,8300.639,0.119
6.292320382912574,-88.82012223428772,-57.18942310140485,8300.639,0.120
6.203473049406568,-88.87316133788913,-48.88878410140485,8300.639,0.121
6.114576827116462,-88.91789980249053,-40.58814510140485,8300.639,0.122
6.025640016681254,-88.95433762809194,-32.28750610140485,8300.639,0.123
5.936670918739945,-88.98247481469334,-23.98686710140485,8300.639,0.124
5.847677833931534,-89.00231136229475,-15.68622810140485,8300.639,0.125
5.758669062895022,-89.01384727089615,-7.385589101404851,8300.639,0.126
5.669652906269408,-89.01708254049756,0.9150498985951486,8300.639,0.127
5.580637664693694,-89.01201717109896,9.215688898595149,8300.639,0.128
5.491631638806877,-88.99865116270037,17.51632789859515,8300.639,0.129
5.402643129247960,-88.97698451530177,25.81696689859515,8300.639,0.130
5.313680436655940,-88.94701722890318,34.11760589859515,8300.639,0.131
5.224751861669820,-88.90874930350458,42.41824489859515,8300.639,0.132
5.135865704928597,-88.86218073910599,50.71888389859515,8300.639,0.133
5.047030267071275,-88.80731153570739,59.01952289859515,8300.639,0.134
4.958253848736849,-88.74414169330880,67.32016189859515,8300.639,0.135
4.869544750564324,-88.67267121191020,75.62080089859515,8300.639,0.136
4.780911273192696,-88.59290009151161,83.92143989859515,8300.639,0.137
4.692361717260967,-88.50482833211301,92.22207889859515,8300.639,0.138
4.603904383408136,-88.40845593371442,100.5227178985951,8300.639,0.139
4.515547572273205,-88.30378289631582,108.8233568985951,8300.639,0.140
4.427299584495171,-88.19080921991723,117.1239958985951,8300.639,0.141
4.339168720713037,-88.06953490451863,125.4246348985951,8300.639,0.142
4.251163281565801,-87.93995995012004,133.7252738985951,8300.639,0.143
4.163291567692464,-87.80208435672144,142.0259128985951,8300.639,0.144
4.075561879732025,-87.65590812432284,150.3265518985951,8300.639,0.145
3.987982518323485,-87.50143125292425,158.6271908985951,8300.639,0.146
3.900561784105843,-87.33865374252565,166.9278298985951,8300.639,0.147
3.813307977718099,-87.16757559312706,175.2284688985951,8300.639,0.148
3.726229399799255,-86.98819680472846,183.5291078985951,8300.639,0.149
3.639334350988309,-86.80051737732987,191.8297468985951,8300.639,0.150
3.552631131924262,-86.60453731093127,200.1303858985951,8300.639,0.151
3.466128043246113,-86.40025660553268,208.4310248985951,8300.639,0.152
3.379833385592864,-86.18767526113408,216.7316638985951,8300.639,0.153
3.293755459603512,-85.96679327773549,225.0323028985951,8300.639,0.154
3.207902565917059,-85.73761065533689,233.3329418985951,8300.639,0.155
3.122283005172505,-85.50012739393830,241.6335808985951,8300.639,0.156
3.036905078008849,-85.25434349353970,249.9342198985951,8300.639,0.157
2.951777085065092,-85.00025895414111,258.2348588985951,8300.639,0.158
2.866907326980234,-84.73787377574251,266.5354978985951,8300.639,0.159
2.782304104393274,-84.46718795834392,274.8361368985951,8300.639,0.160
2.697975717943213,-84.18820150194532,283.1367758985951,8300.639,0.161
2.613930468269050,-83.90091440654673,291.4374148985951,8300.639,0.162
2.530176656009786,-83.60532667214813,299.7380538985951,8300.639,0.163
2.446722581804420,-83.30143829874954,308.0386928985951,8300.639,0.164
2.363576546291954,-82.98924928635094,316.3393318985951,8300.639,0.165
2.280746850111385,-82.66875963495235,324.6399708985951,8300.639,0.166
2.198241793901716,-82.33996934455375,332.9406098985951,8300.639,0.167
2.116069678301944,-82.00287841515516,341.2412488985951,8300.639,0.168
2.034238803951072,-81.65748684675656,349.5418878985951,8300.639,0.169
1.952757471488098,-81.30379463935797,357.8425268985951,8300.639,0.170
1.871633981552023,-80.94180179295937,366.1431658985951,8300.639,0.171
1.790876634781846,-80.57150830756077,374.4438048985951,8300.639,0.172
1.710493731816568,-80.19291418316218,382.7444438985951,8300.639,0.173
1.630493573295188,-79.80601941976359,391.0450828985951,8300.639,0.174
1.550884459856707,-79.41082401736499,399.3457218985951,8300.639,0.175
1.471674692140124,-79.00732797596639,407.6463608985951,8300.639,0.176
1.392872570784441,-78.59553129556780,415.9469998985951,8300.639,0.177
1.314486396428656,-78.17543397616921,424.2476388985951,8300.639,0.178
1.236524469711769,-77.74703601777061,432.5482778985951,8300.639,0.179
1.158995091272781,-77.31033742037201,440.8489168985951,8300.639,0.180
1.081906561750692,-76.86533818397342,449.1495558985951,8300.639,0.181
1.005267181784501,-76.41203830857482,457.4501948985951,8300.639,0.182
0.9290852520132092,-75.95043779417623,465.7508338985951,8300.639,0.183
0.8533690730758151,-75.48053664077763,474.0514728985951,8300.639,0.184
0.7781269456113206,-75.00233484837904,482.3521118985951,8300.639,0.185
0.7033671702587237,-74.51583241698044,490.6527508985951,8300.639,0.186
0.6290980476570265,-74.02102934658185,498.9533898985951,8300.639,0.187
0.5553278784452266,-73.51792563718326,507.2540288985951,8300.639,0.188
0.4820649632623266,-73.00652128878466,515.5546678985951,8300.639,0.189
0.4093176290271204,-72.48711177769742,526.0700945604704,0,0.190
0.3370935522967034,-71.96104168313695,526.0700945604704,0,0.191
0.2653955456608458,-71.43497158857648,526.0700945604704,0,0.192
0.1942236091195505,-70.90890149401601,526.0700945604704,0,0.193
0.1235777426728139,-70.38283139945554,526.0700945604704,0,0.194
0.0534579463206387,-69.85676130489507,526.0700945604704,0,0.195
-0.0161357799369761,-69.33069121033460,526.0700945604704,0,0.196
-0.0852034361000295,-68.80462111577412,526.0700945604704,0,0.197
-0.1537450221685243,-68.27855102121365,526.0700945604704,0,0.198
-0.2217605381424577,-67.75248092665318,526.0700945604704,0,0.199
-0.2892499840218305,-67.22641083209271,526.0700945604704,0,0.200
-0.3562133598066439,-66.70034073753224,526.0700945604704,0,0.201
-0.4226506654968949,-66.17427064297177,526.0700945604704,0,0.202
-0.4885619010925873,-65.64820054841130,526.0700945604704,0,0.203
-0.5539470665937183,-65.12213045385083,526.0700945604704,0,0.204
-0.6188061620002889,-64.59606035929036,526.0700945604704,0,0.205
-0.6831391873122980,-64.06999026472989,526.0700945604704,0,0.206
-0.7469461425297485,-63.54392017016942,526.0700945604704,0,0.207
-0.8102270276526367,-63.01785007560895,526.0700945604704,0,0.208
-0.8729818426809663,-62.49177998104848,526.0700945604704,0,0.209
-0.9352105876147345,-61.96570988648801,526.0700945604704,0,0.210
-0.9969132624539422,-61.43963979192754,526.0700945604704,0,0.211
