-11.57500000000000,-1.868,0.000,413.318,0
-11.57686793111367,-1.867793341,0.413318,413.318,0.001
-11.57873544890933,-1.867173364,0.826636,413.318,0.002
-11.58060214006900,-1.866140069,1.239954,413.318,0.003
-11.58246759127467,-1.864693456,1.653272,413.318,0.004
-11.58433138920833,-1.862833525,2.066590,413.318,0.005
-11.58619312055200,-1.860560276,2.479908,413.318,0.006
-11.58805237198767,-1.857873709,2.893226,413.318,0.007
-11.58990873019733,-1.854773824,3.306544,413.318,0.008
-11.59176178186300,-1.851260621,3.719862,413.318,0.009
-11.59361111366667,-1.847334100,4.133180,413.318,0.010
-11.59545631229033,-1.842994261,4.546498,413.318,0.011
-11.59729696441600,-1.838241104,4.959816,413.318,0.012
-11.59913265672567,-1.833074629,5.373134,413.318,0.013
-11.60096297590133,-1.827494836,5.786452,413.318,0.014
-11.60278750862500,-1.821501725,6.199770,413.318,0.015
-11.60460584157867,-1.815095296,6.613088,413.318,0.016
-11.60641756144433,-1.808275549,7.026406,413.318,0.017
-11.60822225490400,-1.801042484,7.439724,413.318,0.018
-11.61001950863967,-1.793396101,7.853042,413.318,0.019
-11.61180890933333,-1.785336400,8.266360,413.318,0.020
-11.61359004366700,-1.776863381,8.679678,413.318,0.021
-11.61536249832267,-1.767977044,9.092996,413.318,0.022
-11.61712585998233,-1.758677389,9.506314,413.318,0.023
-11.61887971532800,-1.748964416,9.919632,413.318,0.024
-11.62062365104167,-1.738838125,10.332950,413.318,0.025
-11.62235725380533,-1.728298516,10.746268,413.318,0.026
-11.62408011030100,-1.717345589,11.159586,413.318,0.027
-11.62579180721067,-1.705979344,11.572904,413.318,0.028
-11.62749193121633,-1.694199781,11.986222,413.318,0.029
-11.62918006900000,-1.682006900,12.399540,413.318,0.030
-11.63085580724367,-1.669400701,12.812858,413.318,0.031
-11.63251873262933,-1.656381184,13.226176,413.318,0.032
-11.63416843183900,-1.642948349,13.639494,413.318,0.033
-11.63580449155467,-1.629102196,14.052812,413.318,0.034
-11.63742649845833,-1.614842725,14.466130,413.318,0.035
-11.63903403923200,-1.600169936,14.879448,413.318,0.036
-11.64062670055767,-1.585083829,15.292766,413.318,0.037
-11.64220406911733,-1.569584404,15.706084,413.318,0.038
-11.64376573159300,-1.553671661,16.119402,413.318,0.039
-11.64531127466667,-1.537345600,16.532720,413.318,0.040
-11.64684028502033,-1.520606221,16.946038,413.318,0.041
-11.64835234933600,-1.503453524,17.359356,413.318,0.042
-11.64984705429567,-1.485887509,17.772674,413.318,0.043
-11.65132398658133,-1.467908176,18.185992,413.318,0.044
-11.65278273287500,-1.449515525,18.599310,413.318,0.045
-11.65422287985867,-1.430709556,19.012628,413.318,0.046
-11.65564401421433,-1.411490269,19.425946,413.318,0.047
-11.65704572262400,-1.391857664,19.839264,413.318,0.048
-11.65842759176967,-1.371811741,20.252582,413.318,0.049
-11.65978920833333,-1.351352500,20.665900,413.318,0.050
-11.66113015899700,-1.330479941,21.079218,413.318,0.051
-11.66245003044267,-1.309194064,21.492536,413.318,0.052
-11.66374840935233,-1.287494869,21.905854,413.318,0.053
-11.66502488240800,-1.265382356,22.319172,413.318,0.054
-11.66627903629167,-1.242856525,22.732490,413.318,0.055
-11.66751045768533,-1.219917376,23.145808,413.318,0.056
-11.66871873327100,-1.196564909,23.559126,413.318,0.057
-11.66990344973067,-1.172799124,23.972444,413.318,0.058
-11.67106419374633,-1.148620021,24.385762,413.318,0.059
-11.67220055200000,-1.124027600,24.799080,413.318,0.060
-11.67331211117367,-1.099021861,25.212398,413.318,0.061
-11.67439845794933,-1.073602804,25.625716,413.318,0.062
-11.67545917900900,-1.047770429,26.039034,413.318,0.063
-11.67649386103467,-1.021524736,26.452352,413.318,0.064
-11.67750209070833,-0.994865725,26.865670,413.318,0.065
-11.67848345471200,-0.967793396,27.278988,413.318,0.066
-11.67943753972767,-0.940307749,27.692306,413.318,0.067
-11.68036393243733,-0.912408784,28.105624,413.318,0.068
-11.68126221952300,-0.884096501,28.518942,413.318,0.069
-11.68213198766667,-0.855370900,28.932260,413.318,0.070
-11.68297282355033,-0.826231981,29.345578,413.318,0.071
-11.68378431385600,-0.796679744,29.758896,413.318,0.072
-11.68456604526567,-0.766714189,30.172214,413.318,0.073
-11.68531760446133,-0.736335316,30.585532,413.318,0.074
-11.68603857812500,-0.705543125,30.998850,413.318,0.075
-11.68672855293867,-0.674337616,31.412168,413.318,0.076
-11.68738711558433,-0.642718789,31.825486,413.318,0.077
-11.68801385274400,-0.610686644,32.238804,413.318,0.078
-11.68860835109967,-0.578241181,32.652122,413.318,0.079
-11.68917019733333,-0.545382400,33.065440,413.318,0.080
-11.68969897812700,-0.512110301,33.478758,413.318,0.081
-11.69019428016267,-0.478424884,33.892076,413.318,0.082
-11.69065569012233,-0.444326149,34.305394,413.318,0.083
-11.69108279468800,-0.409814096,34.718712,413.318,0.084
-11.69147518054167,-0.374888725,35.132030,413.318,0.085
-11.69183243436533,-0.339550036,35.545348,413.318,0.086
-11.69215414284100,-0.303798029,35.958666,413.318,0.087
-11.69243989265067,-0.267632704,36.371984,413.318,0.088
-11.69268923463682,-0.231187743231797,37.11772724778323,0,0.089
-11.69290186351643,-0.194070015984014,37.11772724778323,0,0.090
-11.69307737466879,-0.156952288736231,37.11772724778323,0,0.091
-11.69321576809390,-0.119834561488447,37.11772724778323,0,0.092
-11.69331704379176,-0.082716834240664,37.11772724778323,0,0.093
-11.69338120176238,-0.045599106992881,37.11772724778323,0,0.094
-11.69340824200575,-0.008481379745098,37.11772724778323,0,0.095
-11.69339816452187,0.028636347502686,37.11772724778323,0,0.096
-11.69335096931074,0.065754074750469,37.11772724778323,0,0.097
-11.69326665637237,0.102871801998252,37.11772724778323,0,0.098
-11.69314522570675,0.139989529246035,37.11772724778323,0,0.099
-11.69298667731388,0.177107256493819,37.11772724778323,0,0.100
-11.69279101119376,0.214224983741602,37.11772724778323,0,0.101
-11.69255822734639,0.251342710989385,37.11772724778323,0,0.102
-11.69228832577178,0.288460438237168,37.11772724778323,0,0.103
-11.69198130646992,0.325578165484951,37.11772724778323,0,0.104
-11.69163716944081,0.362695892732735,37.11772724778323,0,0.105
-11.69125591468445,0.399813619980518,37.11772724778323,0,0.106
-11.69083754220085,0.436931347228301,37.11772724778323,0,0.107
-11.69038205199000,0.474049074476084,37.11772724778323,0,0.108
-11.68988944405190,0.511166801723868,37.11772724778323,0,0.109
-11.68935971838655,0.548284528971651,37.11772724778323,0,0.110
-11.68879287499396,0.585402256219434,37.11772724778323,0,0.111
-11.68818891387411,0.622519983467217,37.11772724778323,0,0.112
