13.9420,53.5630,-0.000,-4255.179,0
13.9955622908035,53.5608724105,-4.255179,-4255.179,0.001
14.0491203264280,53.5544896420,-8.510358,-4255.179,0.002
14.1026698516945,53.5438516945,-12.765537,-4255.179,0.003
14.1562066114240,53.5289585680,-17.020716,-4255.179,0.004
14.2097263504375,53.5098102625,-21.275895,-4255.179,0.005
14.2632248135560,53.4864067780,-25.531074,-4255.179,0.006
14.3166977456005,53.4587481145,-29.786253,-4255.179,0.007
14.3701408913920,53.4268342720,-34.041432,-4255.179,0.008
14.4235499957515,53.3906652505,-38.296611,-4255.179,0.009
14.4769208035000,53.3502410500,-42.551790,-4255.179,0.010
14.5302490594585,53.3055616705,-46.806969,-4255.179,0.011
14.5835305084480,53.2566271120,-51.062148,-4255.179,0.012
14.6367608952895,53.2034373745,-55.317327,-4255.179,0.013
14.6899359648040,53.1459924580,-59.572506,-4255.179,0.014
14.7430514618125,53.0842923625,-63.827685,-4255.179,0.015
14.7961031311360,53.0183370880,-68.082864,-4255.179,0.016
14.8490867175955,52.9481266345,-72.338043,-4255.179,0.017
14.9019979660120,52.8736610020,-76.593222,-4255.179,0.018
14.9548326212065,52.7949401905,-80.848401,-4255.179,0.019
15.0075864280000,52.7119642000,-85.103580,-4255.179,0.020
15.0602551312135,52.6247330305,-89.358759,-4255.179,0.021
15.1128344756680,52.5332466820,-93.613938,-4255.179,0.022
15.1653202061845,52.4375051545,-97.869117,-4255.179,0.023
15.2177080675840,52.3375084480,-102.124296,-4255.179,0.024
15.2699938046875,52.2332565625,-106.379475,-4255.179,0.025
15.3221731623160,52.1247494980,-110.634654,-4255.179,0.026
15.3742418852905,52.0119872545,-114.889833,-4255.179,0.027
15.4261957184320,51.8949698320,-119.145012,-4255.179,0.028
15.4780304065615,51.7736972305,-123.400191,-4255.179,0.029
15.5297416945000,51.6481694500,-127.655370,-4255.179,0.030
15.5813253270685,51.5183864905,-131.910549,-4255.179,0.031
15.6327770490880,51.3843483520,-136.165728,-4255.179,0.032
15.6840926053795,51.2460550345,-140.420907,-4255.179,0.033
15.7352677407640,51.1035065380,-144.676086,-4255.179,0.034
15.78629814695344,50.95708086024808,-150.7248357845810,0,0.035
15.83717986539579,50.80635602446349,-150.7248357845810,0,0.036
15.88791085900236,50.65563118867891,-150.7248357845810,0,0.037
15.93849112777315,50.50490635289433,-150.7248357845810,0,0.038
15.98892067170815,50.35418151710975,-150.7248357845810,0,0.039
16.03919949080737,50.20345668132517,-150.7248357845810,0,0.040
16.08932758507080,50.05273184554059,-150.7248357845810,0,0.041
16.13930495449845,49.90200700975601,-150.7248357845810,0,0.042
16.18913159909031,49.75128217397143,-150.7248357845810,0,0.043
16.23880751884639,49.60055733818685,-150.7248357845810,0,0.044
16.28833271376669,49.44983250240226,-150.7248357845810,0,0.045
16.33770718385120,49.29910766661768,-150.7248357845810,0,0.046
16.38693092909992,49.14838283083310,-150.7248357845810,0,0.047
16.43600394951286,48.99765799504852,-150.7248357845810,0,0.048
16.48492624509002,48.84693315926394,-150.7248357845810,0,0.049
16.53369781583139,48.69620832347936,-150.7248357845810,0,0.050
16.58231866173698,48.54548348769478,-150.7248357845810,0,0.051
16.63078878280678,48.39475865191020,-150.7248357845810,0,0.052
16.67910817904080,48.24403381612562,-150.7248357845810,0,0.053
16.72727685043903,48.09330898034104,-150.7248357845810,0,0.054
16.77529479700148,47.94258414455646,-150.7248357845810,0,0.055
16.82316201872815,47.79185930877187,-150.7248357845810,0,0.056
16.87087851561903,47.64113447298729,-150.7248357845810,0,0.057
16.91844428767412,47.49040963720271,-150.7248357845810,0,0.058
16.96585933489343,47.33968480141813,-150.7248357845810,0,0.059
17.01312365727696,47.18895996563355,-150.7248357845810,0,0.060
17.06023725482470,47.03823512984897,-150.7248357845810,0,0.061
17.10720012753665,46.88751029406439,-150.7248357845810,0,0.062
17.15401227541283,46.73678545827981,-150.7248357845810,0,0.063
17.20067369845321,46.58606062249523,-150.7248357845810,0,0.064
17.24718439665782,46.43533578671064,-150.7248357845810,0,0.065
17.29354437002664,46.28461095092606,-150.7248357845810,0,0.066
17.33975361855967,46.13388611514148,-150.7248357845810,0,0.067
17.38581214225692,45.98316127935690,-150.7248357845810,0,0.068
17.43171994111838,45.83243644357232,-150.7248357845810,0,0.069
17.47747701514406,45.68171160778774,-150.7248357845810,0,0.070
17.52308336433396,45.53098677200316,-150.7248357845810,0,0.071
17.56853898868807,45.38026193621858,-150.7248357845810,0,0.072
17.61384388820640,45.22953710043400,-150.7248357845810,0,0.073
17.65899806288894,45.07881226464942,-150.7248357845810,0,0.074
17.70400151273569,44.92808742886484,-150.7248357845810,0,0.075
17.74885423774667,44.77736259308025,-150.7248357845810,0,0.076
17.79355623792186,44.62663775729567,-150.7248357845810,0,0.077
17.83810751326126,44.47591292151109,-150.7248357845810,0,0.078
17.88250806376488,44.32518808572651,-150.7248357845810,0,0.079
17.92675788943271,44.17446324994193,-150.7248357845810,0,0.080
17.97085699026476,44.02373841415735,-150.7248357845810,0,0.081
18.01480536626103,43.87301357837277,-150.7248357845810,0,0.082
18.05860301742151,43.72228874258819,-150.7248357845810,0,0.083
18.10224994374620,43.57156390680361,-150.7248357845810,0,0.084
18.14574614523511,43.42083907101902,-150.7248357845810,0,0.085
18.18909162188824,43.27011423523444,-150.7248357845810,0,0.086
18.23228637370558,43.11938939944986,-150.7248357845810,0,0.087
18.27533040068714,42.96866456366528,-150.7248357845810,0,0.088
18.31822370283291,42.81793972788070,-150.7248357845810,0,0.089
18.36096628014290,42.66721489209612,-150.7248357845810,0,0.090
18.40355813261711,42.51649005631154,-150.7248357845810,0,0.091
18.44599926025552,42.36576522052696,-150.7248357845810,0,0.092
18.48828966305816,42.21504038474238,-150.7248357845810,0,0.093
18.53042934102501,42.06431554895780,-150.7248357845810,0,0.094
18.57241829415608,41.91359071317321,-150.7248357845810,0,0.095
18.61425652245136,41.76286587738863,-150.7248357845810,0,0.096
18.65594402591085,41.61214104160405,-150.7248357845810,0,0.097
18.69748080453456,41.46141620581947,-150.7248357845810,0,0.098
18.73886685832249,41.31069137003489,-150.7248357845810,0,0.099
18.78010218727463,41.15996653425031,-150.724835784581,0,0.100
18.82118679139099,41.00924169846573,-150.7248357845810,0,0.101
18.86212067067157,40.85851686268115,-150.7248357845810,0,0.102
18.90290382511635,40.70779202689657,-150.7248357845810,0,0.103
18.94353625472536,40.55706719111199,-150.7248357845810,0,0.104
18.98401795949858,40.40634235532740,-150.7248357845810,0,0.105
19.02434893943601,40.25561751954282,-150.7248357845810,0,0.106
19.06452919453766,40.10489268375824,-150.7248357845810,0,0.107
19.10455872480353,39.95416784797366,-150.7248357845810,0,0.108
19.14443753023361,39.80344301218908,-150.7248357845810,0,0.109
19.18416561082791,39.65271817640450,-150.7248357845810,0,0.110
19.22374296658642,39.50199334061992,-150.7248357845810,0,0.111
19.26316959750915,39.35126850483534,-150.7248357845810,0,0.112
19.30244550359609,39.20054366905076,-150.7248357845810,0,0.113
19.34157068484725,39.04981883326618,-150.7248357845810,0,0.114
19.38054514126262,38.89909399748159,-150.7248357845810,0,0.115
19.41936887284221,38.74836916169701,-150.7248357845810,0,0.116
19.45804187958602,38.59764432591243,-150.7248357845810,0,0.117
19.49656416149404,38.44691949012785,-150.7248357845810,0,0.118
19.53493571856627,38.29619465434327,-150.7248357845810,0,0.119
19.57315655080272,38.14546981855869,-150.7248357845810,0,0.120
19.61122665820339,37.99474498277411,-150.7248357845810,0,0.121
19.64914604076827,37.84402014698953,-150.7248357845810,0,0.122
19.68691469849737,37.69329531120495,-150.7248357845810,0,0.123
19.72453263139068,37.54257047542037,-150.7248357845810,0,0.124
19.76199983944821,37.39184563963578,-150.7248357845810,0,0.125
19.79931632266995,37.24112080385120,-150.7248357845810,0,0.126
19.83648208105591,37.09039596806662,-150.7248357845810,0,0.127
19.87349711460609,36.93967113228204,-150.7248357845810,0,0.128
19.91036142332048,36.78894629649746,-150.7248357845810,0,0.129
19.94707500719908,36.63822146071288,-150.7248357845810,0,0.130
19.98363786624190,36.48749662492830,-150.7248357845810,0,0.131
20.02005000044894,36.33677178914372,-150.7248357845810,0,0.132
20.05631140982019,36.18604695335914,-150.7248357845810,0,0.133
20.09242209435566,36.03532211757456,-150.7248357845810,0,0.134
20.12838205405534,35.88459728178997,-150.7248357845810,0,0.135
20.16419128891924,35.73387244600539,-150.7248357845810,0,0.136
20.19984979894735,35.58314761022081,-150.7248357845810,0,0.137
20.23535758413968,35.43242277443623,-150.7248357845810,0,0.138
20.27071464449622,35.28169793865165,-150.7248357845810,0,0.139
20.30592098001698,35.13097310286707,-150.7248357845810,0,0.140
20.34097659070196,34.98024826708249,-150.7248357845810,0,0.141
20.37588147655115,34.82952343129791,-150.7248357845810,0,0.142
20.41063563756455,34.67879859551333,-150.7248357845810,0,0.143
