-28.303000000000,20.0960,0.000,9290.075,0
-28.28290245165417,20.1006450375,9.290075,9290.075,0.001
-28.26279561323333,20.1145801500,18.580150,9290.075,0.002
-28.24267019466250,20.1378053375,27.870225,9290.075,0.003
-28.22251690586667,20.1703206000,37.160300,9290.075,0.004
-28.20232645677083,20.2121259375,46.450375,9290.075,0.005
-28.18208955730000,20.2632213500,55.740450,9290.075,0.006
-28.16179691737917,20.3236068375,65.030525,9290.075,0.007
-28.14143924693333,20.3932824000,74.320600,9290.075,0.008
-28.12100725588750,20.4722480375,83.610675,9290.075,0.009
-28.10049165416667,20.5605037500,92.900750,9290.075,0.010
-28.07988315169583,20.6580495375,102.190825,9290.075,0.011
-28.05917245840000,20.7648854000,111.480900,9290.075,0.012
-28.03834950663296,20.87807659033470,128.1552855665507,0,0.013
-28.01740735239984,21.00623187590125,128.1552855665507,0,0.014
-27.99633704288116,21.13438716146780,128.1552855665507,0,0.015
-27.97513857807691,21.26254244703436,128.1552855665507,0,0.016
-27.95381195798709,21.39069773260091,128.1552855665507,0,0.017
-27.93235718261170,21.51885301816746,128.1552855665507,0,0.018
-27.91077425195075,21.64700830373401,128.1552855665507,0,0.019
-27.88906316600424,21.77516358930056,128.1552855665507,0,0.020
-27.86722392477215,21.90331887486711,128.1552855665507,0,0.021
-27.84525652825450,22.03147416043366,128.1552855665507,0,0.022
-27.82316097645128,22.15962944600021,128.1552855665507,0,0.023
-27.80093726936250,22.28778473156676,128.1552855665507,0,0.024
-27.77858540698815,22.41594001713331,128.1552855665507,0,0.025
-27.75610538932823,22.54409530269986,128.1552855665507,0,0.026
-27.73349721638275,22.67225058826641,128.1552855665507,0,0.027
-27.71076088815170,22.80040587383296,128.1552855665507,0,0.028
-27.68789640463509,22.92856115939951,128.1552855665507,0,0.029
-27.66490376583290,23.05671644496606,128.1552855665507,0,0.030
-27.64178297174515,23.18487173053262,128.1552855665507,0,0.031
-27.61853402237184,23.31302701609917,128.1552855665507,0,0.032
-27.59515691771296,23.44118230166572,128.1552855665507,0,0.033
-27.57165165776851,23.56933758723227,128.1552855665507,0,0.034
-27.54801824253849,23.69749287279882,128.1552855665507,0,0.035
-27.52425667202291,23.82564815836537,128.1552855665507,0,0.036
-27.50036694622176,23.95380344393192,128.1552855665507,0,0.037
-27.47634906513504,24.08195872949847,128.1552855665507,0,0.038
-27.45220302876276,24.21011401506502,128.1552855665507,0,0.039
-27.42792883710491,24.33826930063157,128.1552855665507,0,0.040
-27.40352649016150,24.46642458619812,128.1552855665507,0,0.041
-27.37899598793252,24.59457987176467,128.1552855665507,0,0.042
-27.35433733041797,24.72273515733122,128.1552855665507,0,0.043
-27.32955051761786,24.85089044289778,128.1552855665507,0,0.044
-27.30463554953217,24.97904572846433,128.1552855665507,0,0.045
-27.27959242616093,25.10720101403088,128.1552855665507,0,0.046
-27.25442114750411,25.23535629959743,128.1552855665507,0,0.047
-27.22912171356173,25.36351158516398,128.1552855665507,0,0.048
-27.20369412433379,25.49166687073053,128.1552855665507,0,0.049
-27.17813837982027,25.61982215629708,128.1552855665507,0,0.050
-27.15245448002119,25.74797744186363,128.1552855665507,0,0.051
-27.12664242493654,25.87613272743018,128.1552855665507,0,0.052
-27.10070221456633,26.00428801299673,128.1552855665507,0,0.053
-27.07463384891055,26.13244329856328,128.1552855665507,0,0.054
-27.04843732796920,26.26059858412983,128.1552855665507,0,0.055
-27.02211265174229,26.38875386969638,128.1552855665507,0,0.056
-26.99565982022981,26.51690915526293,128.1552855665507,0,0.057
-26.96907883343177,26.64506444082948,128.1552855665507,0,0.058
-26.94236969134815,26.77321972639604,128.1552855665507,0,0.059
-26.91553239397897,26.90137501196259,128.1552855665507,0,0.060
-26.88856694132423,27.02953029752914,128.1552855665507,0,0.061
-26.86147333338391,27.15768558309569,128.1552855665507,0,0.062
-26.83425157015804,27.28584086866224,128.1552855665507,0,0.063
-26.80690165164659,27.41399615422879,128.1552855665507,0,0.064
-26.77942357784958,27.54215143979534,128.1552855665507,0,0.065
-26.75181734876700,27.67030672536189,128.1552855665507,0,0.066
-26.72408296439885,27.79846201092844,128.1552855665507,0,0.067
-26.69622042474514,27.92661729649499,128.1552855665507,0,0.068
-26.66822972980586,28.05477258206154,128.1552855665507,0,0.069
-26.64011087958102,28.18292786762809,128.1552855665507,0,0.070
-26.61186387407061,28.31108315319464,128.1552855665507,0,0.071
-26.58348871327463,28.43923843876119,128.1552855665507,0,0.072
-26.55498539719309,28.56739372432774,128.1552855665507,0,0.073
-26.52635392582597,28.69554900989430,128.1552855665507,0,0.074
-26.49759429917330,28.82370429546085,128.1552855665507,0,0.075
-26.46870651723505,28.95185958102740,128.1552855665507,0,0.076
-26.43969058001124,29.08001486659395,128.1552855665507,0,0.077
-26.41054648750187,29.20817015216050,128.1552855665507,0,0.078
-26.38127423970692,29.33632543772705,128.1552855665507,0,0.079
-26.35187383662641,29.46448072329360,128.1552855665507,0,0.080
-26.32234527826033,29.59263600886015,128.1552855665507,0,0.081
-26.29268856460869,29.72079129442670,128.1552855665507,0,0.082
-26.26290369567148,29.84894657999325,128.1552855665507,0,0.083
-26.23299067144870,29.97710186555980,128.1552855665507,0,0.084
