-5.2560000000000,-82.2960,0.000,5351.255,0
-5.338295108124167,-82.2933243725,5.351255,5351.255,0.001
-5.420584864993333,-82.2852974900,10.702510,5351.255,0.002
-5.502863919352500,-82.2719193525,16.053765,5351.255,0.003
-5.585126919946667,-82.2531899600,21.405020,5351.255,0.004
-5.667368515520833,-82.2291093125,26.756275,5351.255,0.005
-5.749583354820000,-82.1996774100,32.107530,5351.255,0.006
-5.831766086589167,-82.1648942525,37.458785,5351.255,0.007
-5.913911359573333,-82.1247598400,42.810040,5351.255,0.008
-5.996013822517500,-82.0792741725,48.161295,5351.255,0.009
-6.078068124166667,-82.0284372500,53.512550,5351.255,0.010
-6.160068913265833,-81.9722490725,58.863805,5351.255,0.011
-6.242010838560000,-81.9107096400,64.215060,5351.255,0.012
-6.323888548794167,-81.8438189525,69.566315,5351.255,0.013
-6.405696692713333,-81.7715770100,74.917570,5351.255,0.014
-6.487429919062500,-81.6939838125,80.268825,5351.255,0.015
-6.569082876586667,-81.6110393600,85.620080,5351.255,0.016
-6.650650214030833,-81.5227436525,90.971335,5351.255,0.017
-6.732126580140000,-81.4290966900,96.322590,5351.255,0.018
-6.813505928319244,-81.33236496435789,106.599,0,0.019
-6.894784993783602,-81.22576596435789,106.599,0,0.020
-6.975957460247960,-81.11916696435789,106.599,0,0.021
-7.057023327712318,-81.01256796435789,106.599,0,0.022
-7.137982596176676,-80.90596896435789,106.599,0,0.023
-7.218835265641034,-80.79936996435789,106.599,0,0.024
-7.299581336105392,-80.69277096435789,106.599,0,0.025
-7.380220807569750,-80.58617196435789,106.599,0,0.026
-7.460753680034108,-80.47957296435789,106.599,0,0.027
-7.541179953498466,-80.37297396435789,106.599,0,0.028
-7.621499627962823,-80.26637496435789,106.599,0,0.029
-7.701712703427181,-80.15977596435789,106.599,0,0.030
-7.781819179891539,-80.05317696435789,106.599,0,0.031
-7.861819057355897,-79.94657796435789,106.599,0,0.032
-7.941712335820255,-79.83997896435789,106.599,0,0.033
-8.021499015284613,-79.73337996435789,106.599,0,0.034
-8.101179095748971,-79.62678096435789,106.599,0,0.035
-8.180752577213329,-79.52018196435789,106.599,0,0.036
-8.260219459677687,-79.41358296435789,106.599,0,0.037
-8.339579743142044,-79.30698396435789,106.599,0,0.038
-8.418833427606402,-79.20038496435789,106.599,0,0.039
-8.497980513070760,-79.09378596435789,106.599,0,0.040
-8.577020999535118,-78.98718696435789,106.599,0,0.041
-8.655954886999476,-78.88058796435789,106.599,0,0.042
-8.734782175463834,-78.77398896435789,106.599,0,0.043
-8.813502864928192,-78.66738996435789,106.599,0,0.044
-8.892116955392550,-78.56079096435789,106.599,0,0.045
-8.970624446856908,-78.45419196435789,106.599,0,0.046
-9.049025339321265,-78.34759296435789,106.599,0,0.047
-9.127319632785623,-78.24099396435789,106.599,0,0.048
-9.205507327249981,-78.13439496435789,106.599,0,0.049
-9.283588422714339,-78.02779596435789,106.599,0,0.050
-9.361562919178697,-77.92119696435789,106.599,0,0.051
-9.439430816643055,-77.81459796435789,106.599,0,0.052
-9.517192115107413,-77.70799896435789,106.599,0,0.053
-9.594846814571771,-77.60139996435789,106.599,0,0.054
-9.672394915036129,-77.49480096435789,106.599,0,0.055
-9.749836416500486,-77.38820196435789,106.599,0,0.056
-9.827171318964844,-77.28160296435789,106.599,0,0.057
-9.904399622429202,-77.17500396435789,106.599,0,0.058
-9.981521326893560,-77.06840496435789,106.599,0,0.059
-10.05853643235792,-76.96180596435789,106.599,0,0.060
-10.13544493882228,-76.85520696435789,106.599,0,0.061
-10.21224684628663,-76.74860796435789,106.599,0,0.062
-10.28894215475099,-76.64200896435789,106.599,0,0.063
-10.36553086421535,-76.53540996435789,106.599,0,0.064
-10.44201297467971,-76.42881096435789,106.599,0,0.065
-10.51838848614407,-76.32221196435789,106.599,0,0.066
-10.59465739860842,-76.21561296435789,106.599,0,0.067
-10.67081971207278,-76.10901396435789,106.599,0,0.068
-10.74687542653714,-76.00241496435789,106.599,0,0.069
-10.82282454200150,-75.89581596435789,106.599,0,0.070
-10.89866705846585,-75.78921696435789,106.599,0,0.071
-10.97440297593021,-75.68261796435789,106.599,0,0.072
-11.05003229439457,-75.57601896435789,106.599,0,0.073
-11.12555501385893,-75.46941996435789,106.599,0,0.074
-11.20097113432329,-75.36282096435789,106.599,0,0.075
-11.27628065578764,-75.25622196435789,106.599,0,0.076
-11.35148357825200,-75.14962296435789,106.599,0,0.077
-11.42657990171636,-75.04302396435789,106.599,0,0.078
-11.50156962618072,-74.93642496435789,106.599,0,0.079
-11.57645275164508,-74.82982596435789,106.599,0,0.080
-11.65122927810943,-74.72322696435789,106.599,0,0.081
-11.72589920557379,-74.61662796435789,106.599,0,0.082
-11.80046253403815,-74.51002896435789,106.599,0,0.083
-11.87491926350251,-74.40342996435789,106.599,0,0.084
-11.94926939396687,-74.29683096435789,106.599,0,0.085
-12.02351292543122,-74.19023196435789,106.599,0,0.086
-12.09764985789558,-74.08363296435789,106.599,0,0.087
-12.17168019135994,-73.97703396435789,106.599,0,0.088
-12.24560392582430,-73.87043496435789,106.599,0,0.089
-12.31942106128865,-73.76383596435789,106.599,0,0.090
-12.39313159775301,-73.65723696435789,106.599,0,0.091
-12.46673553521737,-73.55063796435789,106.599,0,0.092
-12.54023287368173,-73.44403896435789,106.599,0,0.093
-12.61362361314609,-73.33743996435789,106.599,0,0.094
-12.68690775361044,-73.23084096435789,106.599,0,0.095
-12.76008529507480,-73.12424196435789,106.599,0,0.096
-12.83315623753916,-73.01764296435789,106.599,0,0.097
-12.90612058100352,-72.91104396435789,106.599,0,0.098
-12.97897832546788,-72.80444496435789,106.599,0,0.099
-13.05172947093223,-72.69784596435789,106.599,0,0.100
-13.12437401739659,-72.59124696435789,106.599,0,0.101
-13.19691196486095,-72.48464796435789,106.599,0,0.102
-13.26934331332531,-72.37804896435789,106.599,0,0.103
-13.34166806278967,-72.27144996435789,106.599,0,0.104
-13.41388621325402,-72.16485096435789,106.599,0,0.105
-13.48599776471838,-72.05825196435789,106.599,0,0.106
-13.55800271718274,-71.95165296435789,106.599,0,0.107
-13.62990107064710,-71.84505396435789,106.599,0,0.108
-13.70169282511145,-71.73845496435789,106.599,0,0.109
-13.77337798057581,-71.63185596435789,106.599,0,0.110
-13.84495653704017,-71.52525696435789,106.599,0,0.111
-13.91642849450453,-71.41865796435789,106.599,0,0.112
-13.98779385296889,-71.31205896435789,106.599,0,0.113
-14.05905261243324,-71.20545996435789,106.599,0,0.114
-14.13020477289760,-71.09886096435789,106.599,0,0.115
-14.20125033436196,-70.99226196435789,106.599,0,0.116
-14.27218929682632,-70.88566296435789,106.599,0,0.117
-14.34302166029068,-70.77906396435789,106.599,0,0.118
-14.41374742475503,-70.67246496435789,106.599,0,0.119
-14.48436659021939,-70.56586596435789,106.599,0,0.120
-14.55487915668375,-70.45926696435789,106.599,0,0.121
-14.62528512414811,-70.35266796435789,106.599,0,0.122
-14.69558449261247,-70.24606896435789,106.599,0,0.123
-14.76577726207682,-70.13946996435789,106.599,0,0.124
-14.83586343254118,-70.03287096435789,106.599,0,0.125
-14.90584300400554,-69.92627196435789,106.599,0,0.126
-14.97571597646990,-69.81967296435789,106.599,0,0.127
-15.04548234993425,-69.71307396435789,106.599,0,0.128
-15.11514212439861,-69.60647496435789,106.599,0,0.129
-15.18469529986297,-69.49987596435789,106.599,0,0.130
-15.25414187632733,-69.39327696435789,106.599,0,0.131
-15.32348185379169,-69.28667796435789,106.599,0,0.132
-15.39271523225604,-69.18007896435789,106.599,0,0.133
-15.46184201172040,-69.07347996435789,106.599,0,0.134
-15.53086219218476,-68.96688096435789,106.599,0,0.135
-15.59977577364912,-68.86028196435789,106.599,0,0.136
-15.66858275611348,-68.75368296435789,106.599,0,0.137
-15.73728313957783,-68.64708396435789,106.599,0,0.138
-15.80587692404219,-68.54048496435789,106.599,0,0.139
-15.87436410950655,-68.43388596435789,106.599,0,0.140
-15.94274469597091,-68.32728696435789,106.599,0,0.141
-16.01101868343527,-68.22068796435789,106.599,0,0.142
-16.07918607189962,-68.11408896435789,106.599,0,0.143
-16.14724686136398,-68.00748996435789,106.599,0,0.144
-16.21520105182834,-67.90089096435789,106.599,0,0.145
-16.28304864329270,-67.79429196435789,106.599,0,0.146
-16.35078963575706,-67.68769296435789,106.599,0,0.147
-16.41842402922141,-67.58109396435789,106.599,0,0.148
-16.48595182368577,-67.47449496435789,106.599,0,0.149
-16.55337301915013,-67.36789596435789,106.599,0,0.150
-16.62068761561449,-67.26129696435789,106.599,0,0.151
-16.68789561307884,-67.15469796435789,106.599,0,0.152
-16.75499701154320,-67.04809896435789,106.599,0,0.153
-16.82199181100756,-66.94149996435789,106.599,0,0.154
-16.88888001147192,-66.83490096435789,106.599,0,0.155
