-27.8980000000000,-77.829,0.00,4547.56,0
-27.97582824207333,-77.82672622,4.54756,4547.56,0.001
-28.05365193658667,-77.81990488,9.09512,4547.56,0.002
-28.13146653598000,-77.80853598,13.64268,4547.56,0.003
-28.20926749269333,-77.79261952,18.19024,4547.56,0.004
-28.28705025916667,-77.77215550,22.73780,4547.56,0.005
-28.36481028784000,-77.74714392,27.28536,4547.56,0.006
-28.44254303115333,-77.71758478,31.83292,4547.56,0.007
-28.52024394154667,-77.68347808,36.38048,4547.56,0.008
-28.59790847146000,-77.64482382,40.92804,4547.56,0.009
-28.67553207333333,-77.60162200,45.47560,4547.56,0.010
-28.75311019960667,-77.55387262,50.02316,4547.56,0.011
-28.83063830272000,-77.50157568,54.57072,4547.56,0.012
-28.90811183511333,-77.44473118,59.11828,4547.56,0.013
-28.98552624922667,-77.38333912,63.66584,4547.56,0.014
-29.06287699750000,-77.31739950,68.21340,4547.56,0.015
-29.14015953237333,-77.24691232,72.76096,4547.56,0.016
-29.21736930628667,-77.17187758,77.30852,4547.56,0.017
-29.29450177168000,-77.09229528,81.85608,4547.56,0.018
-29.37155238099333,-77.00816542,86.40364,4547.56,0.019
-29.44851658666667,-76.91948800,90.95120,4547.56,0.020
-29.52538984114000,-76.82626302,95.49876,4547.56,0.021
-29.60216759685333,-76.72849048,100.04632,4547.56,0.022
-29.67884530624667,-76.62617038,104.59388,4547.56,0.023
-29.75541842176000,-76.51930272,109.14144,4547.56,0.024
-29.83188239583333,-76.40788750,113.68900,4547.56,0.025
-29.90823268090667,-76.29192472,118.23656,4547.56,0.026
-29.98446472942000,-76.17141438,122.78412,4547.56,0.027
-30.06057399381333,-76.04635648,127.33168,4547.56,0.028
-30.13655592652667,-75.91675102,131.87924,4547.56,0.029
-30.21240598000000,-75.78259800,136.42680,4547.56,0.030
-30.28811960667333,-75.64389742,140.97436,4547.56,0.031
-30.36369225898667,-75.50064928,145.52192,4547.56,0.032
-30.43911938938000,-75.35285358,150.06948,4547.56,0.033
-30.51439645029333,-75.20051032,154.61704,4547.56,0.034
-30.58951889416667,-75.04361950,159.16460,4547.56,0.035
-30.66448217344000,-74.88218112,163.71216,4547.56,0.036
-30.73928174055333,-74.71619518,168.25972,4547.56,0.037
-30.81391304794667,-74.54566168,172.80728,4547.56,0.038
-30.88837154806000,-74.37058062,177.35484,4547.56,0.039
-30.96265269333333,-74.19095200,181.90240,4547.56,0.040
-31.03675193620667,-74.00677582,186.44996,4547.56,0.041
-31.11066472912000,-73.81805208,190.99752,4547.56,0.042
-31.18438652451333,-73.62478078,195.54508,4547.56,0.043
-31.25791277482667,-73.42696192,200.09264,4547.56,0.044
-31.33123893250000,-73.22459550,204.64020,4547.56,0.045
-31.40436044997333,-73.01768152,209.18776,4547.56,0.046
-31.47727277968667,-72.80621998,213.73532,4547.56,0.047
-31.54997137408000,-72.59021088,218.28288,4547.56,0.048
-31.62245168559333,-72.36965422,222.83044,4547.56,0.049
-31.69470916666667,-72.14455000,227.37800,4547.56,0.050
-31.76673926974000,-71.91489822,231.92556,4547.56,0.051
-31.83853744725333,-71.68069888,236.47312,4547.56,0.052
-31.91009915164667,-71.44195198,241.02068,4547.56,0.053
-31.98141983536000,-71.19865752,245.56824,4547.56,0.054
-32.05249495083333,-70.95081550,250.11580,4547.56,0.055
-32.12331995050667,-70.69842592,254.66336,4547.56,0.056
-32.19389028682000,-70.44148878,259.21092,4547.56,0.057
-32.26420141221333,-70.18000408,263.75848,4547.56,0.058
-32.33424877912667,-69.91397182,268.30604,4547.56,0.059
-32.40402784000000,-69.64339200,272.85360,4547.56,0.060
-32.47353404727333,-69.36826462,277.40116,4547.56,0.061
-32.54276285338667,-69.08858968,281.94872,4547.56,0.062
-32.61170971078000,-68.80436718,286.49628,4547.56,0.063
-32.68037007189333,-68.51559712,291.04384,4547.56,0.064
-32.74873938916667,-68.22227950,295.59140,4547.56,0.065
-32.81681311504000,-67.92441432,300.13896,4547.56,0.066
-32.88458670195333,-67.62200158,304.68652,4547.56,0.067
-32.95205560234667,-67.31504128,309.23408,4547.56,0.068
-33.01921526866000,-67.00353342,313.78164,4547.56,0.069
-33.08606115333333,-66.68747800,318.32920,4547.56,0.070
-33.15258870880667,-66.36687502,322.87676,4547.56,0.071
-33.21879338752000,-66.04172448,327.42432,4547.56,0.072
-33.28467064191333,-65.71202638,331.97188,4547.56,0.073
-33.35021592442667,-65.37778072,336.51944,4547.56,0.074
-33.41542468750000,-65.03898750,341.06700,4547.56,0.075
-33.48029238357333,-64.69564672,345.61456,4547.56,0.076
-33.54481446508667,-64.34775838,350.16212,4547.56,0.077
-33.60898638448000,-63.99532248,354.70968,4547.56,0.078
-33.67280359419333,-63.63833902,359.25724,4547.56,0.079
-33.73626154666667,-63.27680800,363.80480,4547.56,0.080
-33.79935569434000,-62.91072942,368.35236,4547.56,0.081
-33.86208148965333,-62.54010328,372.89992,4547.56,0.082
-33.92443438504667,-62.16492958,377.44748,4547.56,0.083
-33.98640983296000,-61.78520832,381.99504,4547.56,0.084
-34.04800328583333,-61.40093950,386.54260,4547.56,0.085
-34.10921019610667,-61.01212312,391.09016,4547.56,0.086
-34.17002601622000,-60.61875918,395.63772,4547.56,0.087
-34.23044619861333,-60.22084768,400.18528,4547.56,0.088
-34.29046619572667,-59.81838862,404.73284,4547.56,0.089
-34.35008146000000,-59.41138200,409.28040,4547.56,0.090
-34.40928744387333,-58.99982782,413.82796,4547.56,0.091
-34.46807959978667,-58.58372608,418.37552,4547.56,0.092
-34.52645338018000,-58.16307678,422.92308,4547.56,0.093
-34.58440423749333,-57.73787992,427.47064,4547.56,0.094
-34.64192762416667,-57.30813550,432.01820,4547.56,0.095
-34.69901899264000,-56.87384352,436.56576,4547.56,0.096
-34.75567379535333,-56.43500398,441.11332,4547.56,0.097
-34.81188748474667,-55.99161688,445.66088,4547.56,0.098
-34.86765551326000,-55.54368222,450.20844,4547.56,0.099
-34.92297333333333,-55.09120000,454.75600,4547.56,0.100
-34.97783639740667,-54.63417022,459.30356,4547.56,0.101
-35.03224015792000,-54.17259288,463.85112,4547.56,0.102
-35.08618006731333,-53.70646798,468.39868,4547.56,0.103
-35.13965157802667,-53.23579552,472.94624,4547.56,0.104
-35.19265014250000,-52.76057550,477.49380,4547.56,0.105
-35.24517121317333,-52.28080792,482.04136,4547.56,0.106
-35.29721024248667,-51.79649278,486.58892,4547.56,0.107
-35.34876252447094,-51.30843086697344,493.8352303808052,0,0.108
-35.39982403772272,-50.81459563659264,493.8352303808052,0,0.109
-35.45039171574412,-50.32076040621183,493.8352303808052,0,0.110
