-22.568,-18.574,0.00,7505.82,0
-22.58657274903,-18.57024709,7.50582,7505.82,0.001
-22.60513799224,-18.55898836,15.01164,7505.82,0.002
-22.62368822381,-18.54022381,22.51746,7505.82,0.003
-22.64221593792,-18.51395344,30.02328,7505.82,0.004
-22.66071362875,-18.48017725,37.52910,7505.82,0.005
-22.67917379048,-18.43889524,45.03492,7505.82,0.006
-22.69758891729,-18.39010741,52.54074,7505.82,0.007
-22.71595150336,-18.33381376,60.04656,7505.82,0.008
-22.73425404287,-18.27001429,67.55238,7505.82,0.009
-22.75248903000,-18.19870900,75.05820,7505.82,0.010
-22.77064895893,-18.11989789,82.56402,7505.82,0.011
-22.78872632384,-18.03358096,90.06984,7505.82,0.012
-22.80671361891,-17.93975821,97.57566,7505.82,0.013
-22.82460333832,-17.83842964,105.08148,7505.82,0.014
-22.84238797625,-17.72959525,112.58730,7505.82,0.015
-22.86006002688,-17.61325504,120.09312,7505.82,0.016
-22.87761198439,-17.48940901,127.59894,7505.82,0.017
-22.89503634296,-17.35805716,135.10476,7505.82,0.018
-22.91232559677,-17.21919949,142.61058,7505.82,0.019
-22.92947224000,-17.07283600,150.11640,7505.82,0.020
-22.94646876683,-16.91896669,157.62222,7505.82,0.021
-22.96330767144,-16.75759156,165.12804,7505.82,0.022
-22.97998144801,-16.58871061,172.63386,7505.82,0.023
-22.99648259072,-16.41232384,180.13968,7505.82,0.024
-23.01280359375,-16.22843125,187.64550,7505.82,0.025
-23.02893660905355,-16.03861437666894,200.0238408179118,0,0.026
-23.04487521150981,-15.83859053585103,200.0238408179118,0,0.027
-23.06061379012525,-15.63856669503312,200.0238408179118,0,0.028
-23.07615234489988,-15.43854285421521,200.0238408179118,0,0.029
-23.09149087583368,-15.23851901339730,200.0238408179118,0,0.030
-23.10662938292667,-15.03849517257939,200.0238408179118,0,0.031
-23.12156786617884,-14.83847133176148,200.0238408179118,0,0.032
-23.13630632559020,-14.63844749094356,200.0238408179118,0,0.033
-23.15084476116073,-14.43842365012565,200.0238408179118,0,0.034
-23.16518317289045,-14.23839980930774,200.0238408179118,0,0.035
-23.17932156077935,-14.03837596848983,200.0238408179118,0,0.036
-23.19325992482743,-13.83835212767192,200.0238408179118,0,0.037
-23.20699826503469,-13.63832828685400,200.0238408179118,0,0.038
-23.22053658140114,-13.43830444603609,200.0238408179118,0,0.039
-23.23387487392676,-13.23828060521818,200.0238408179118,0,0.040
-23.24701314261157,-13.03825676440027,200.0238408179118,0,0.041
-23.25995138745556,-12.83823292358236,200.0238408179118,0,0.042
-23.27268960845874,-12.63820908276444,200.0238408179118,0,0.043
-23.28522780562109,-12.43818524194653,200.0238408179118,0,0.044
-23.29756597894263,-12.23816140112862,200.0238408179118,0,0.045
-23.30970412842335,-12.03813756031071,200.0238408179118,0,0.046
-23.32164225406325,-11.83811371949280,200.0238408179118,0,0.047
-23.33338035586233,-11.63808987867489,200.0238408179118,0,0.048
-23.34491843382060,-11.43806603785697,200.0238408179118,0,0.049
-23.35625648793805,-11.23804219703906,200.0238408179118,0,0.050
-23.36739451821468,-11.03801835622115,200.0238408179118,0,0.051
-23.37833252465049,-10.83799451540324,200.0238408179118,0,0.052
-23.38907050724549,-10.63797067458533,200.0238408179118,0,0.053
-23.39960846599966,-10.43794683376742,200.0238408179118,0,0.054
-23.40994640091302,-10.23792299294950,200.0238408179118,0,0.055
-23.42008431198556,-10.03789915213159,200.0238408179118,0,0.056
-23.43002219921728,-9.837875311313680,200.0238408179118,0,0.057
-23.43976006260819,-9.637851470495768,200.0238408179118,0,0.058
-23.44929790215827,-9.437827629677856,200.0238408179118,0,0.059
-23.45863571786754,-9.237803788859944,200.0238408179118,0,0.060
-23.46777350973599,-9.037779948042032,200.0238408179118,0,0.061
-23.47671127776363,-8.837756107224121,200.0238408179118,0,0.062
-23.48544902195044,-8.637732266406209,200.0238408179118,0,0.063
-23.49398674229644,-8.43770842558830,200.0238408179118,0,0.064
-23.50232443880162,-8.23768458477039,200.0238408179118,0,0.065
-23.51046211146598,-8.03766074395247,200.0238408179118,0,0.066
-23.51839976028952,-7.83763690313456,200.0238408179118,0,0.067
-23.52613738527225,-7.63761306231665,200.0238408179118,0,0.068
-23.53367498641416,-7.43758922149874,200.0238408179118,0,0.069
-23.54101256371525,-7.23756538068083,200.0238408179118,0,0.070
-23.54815011717552,-7.03754153986291,200.0238408179118,0,0.071
-23.55508764679497,-6.83751769904500,200.0238408179118,0,0.072
-23.56182515257361,-6.63749385822709,200.0238408179118,0,0.073
-23.56836263451143,-6.43747001740918,200.0238408179118,0,0.074
-23.57470009260843,-6.23744617659127,200.0238408179118,0,0.075
-23.58083752686461,-6.03742233577336,200.0238408179118,0,0.076
-23.58677493727997,-5.83739849495544,200.0238408179118,0,0.077
-23.59251232385452,-5.63737465413753,200.0238408179118,0,0.078
-23.59804968658825,-5.43735081331962,200.0238408179118,0,0.079
-23.60338702548116,-5.23732697250171,200.0238408179118,0,0.080
-23.60852434053325,-5.03730313168380,200.0238408179118,0,0.081
-23.61346163174453,-4.83727929086588,200.0238408179118,0,0.082
-23.61819889911498,-4.63725545004797,200.0238408179118,0,0.083
-23.62273614264462,-4.43723160923006,200.0238408179118,0,0.084
-23.62707336233344,-4.23720776841215,200.0238408179118,0,0.085
-23.63121055818145,-4.03718392759424,200.0238408179118,0,0.086
-23.63514773018863,-3.83716008677633,200.0238408179118,0,0.087
-23.63888487835500,-3.63713624595841,200.0238408179118,0,0.088
-23.64242200268055,-3.43711240514050,200.0238408179118,0,0.089
-23.64575910316528,-3.23708856432259,200.0238408179118,0,0.090
-23.64889617980920,-3.03706472350468,200.0238408179118,0,0.091
-23.65183323261229,-2.83704088268677,200.0238408179118,0,0.092
-23.65457026157457,-2.63701704186885,200.0238408179118,0,0.093
-23.65710726669603,-2.43699320105094,200.0238408179118,0,0.094
-23.65944424797667,-2.23696936023303,200.0238408179118,0,0.095
-23.66158120541649,-2.03694551941512,200.0238408179118,0,0.096
-23.66351813901550,-1.83692167859721,200.0238408179118,0,0.097
-23.66525504877369,-1.63689783777930,200.0238408179118,0,0.098
-23.66679193469106,-1.43687399696138,200.0238408179118,0,0.099
-23.66812879676761,-1.23685015614347,200.0238408179118,0,0.100
-23.66926563500335,-1.03682631532556,200.0238408179118,0,0.101
-23.67020244939826,-0.83680247450765,200.0238408179118,0,0.102
-23.67093923995236,-0.63677863368974,200.0238408179118,0,0.103
-23.67147600666564,-0.43675479287182,200.0238408179118,0,0.104
-23.67181274953811,-0.23673095205391,200.0238408179118,0,0.105
-23.67194946856975,-0.03670711123600,200.0238408179118,0,0.106
-23.67188616376058,0.16331672958191,200.0238408179118,0,0.107
-23.67162283511059,0.36334057039982,200.0238408179118,0,0.108
-23.67115948261978,0.56336441121773,200.0238408179118,0,0.109
-23.67049610628815,0.76338825203565,200.0238408179118,0,0.110
-23.66963270611571,0.96341209285356,200.0238408179118,0,0.111
-23.66856928210244,1.16343593367147,200.0238408179118,0,0.112
-23.66730583424836,1.36345977448938,200.0238408179118,0,0.113
-23.66584236255346,1.56348361530729,200.0238408179118,0,0.114
-23.66417886701775,1.76350745612520,200.0238408179118,0,0.115
-23.66231534764122,1.96353129694311,200.0238408179118,0,0.116
-23.66025180442386,2.16355513776102,200.0238408179118,0,0.117
-23.65798823736569,2.36357897857894,200.0238408179118,0,0.118
-23.65552464646670,2.56360281939685,200.0238408179118,0,0.119
-23.65286103172690,2.76362666021476,200.0238408179118,0,0.120
-23.64999739314628,2.96365050103267,200.0238408179118,0,0.121
-23.64693373072483,3.16367434185058,200.0238408179118,0,0.122
-23.64367004446257,3.36369818266850,200.0238408179118,0,0.123
-23.64020633435950,3.56372202348641,200.0238408179118,0,0.124
-23.63654260041560,3.76374586430432,200.0238408179118,0,0.125
-23.63267884263089,3.96376970512223,200.0238408179118,0,0.126
-23.62861506100536,4.16379354594014,200.0238408179118,0,0.127
-23.62435125553901,4.36381738675805,200.0238408179118,0,0.128
-23.61988742623184,4.56384122757597,200.0238408179118,0,0.129
-23.61522357308386,4.76386506839388,200.0238408179118,0,0.130
-23.61035969609505,4.96388890921179,200.0238408179118,0,0.131
-23.60529579526543,5.16391275002970,200.0238408179118,0,0.132
-23.60003187059499,5.36393659084761,200.0238408179118,0,0.133
-23.59456792208374,5.56396043166553,200.0238408179118,0,0.134
-23.58890394973166,5.76398427248344,200.0238408179118,0,0.135
-23.58303995353877,5.96400811330135,200.0238408179118,0,0.136
-23.57697593350506,6.16403195411926,200.0238408179118,0,0.137
-23.57071188963053,6.36405579493717,200.0238408179118,0,0.138
-23.56424782191518,6.56407963575508,200.0238408179118,0,0.139
-23.55758373035902,6.76410347657300,200.0238408179118,0,0.140
-23.55071961496204,6.96412731739091,200.0238408179118,0,0.141
-23.54365547572424,7.16415115820882,200.0238408179118,0,0.142
-23.53639131264562,7.36417499902673,200.0238408179118,0,0.143
-23.52892712572619,7.56419883984464,200.0238408179118,0,0.144
-23.52126291496593,7.76422268066255,200.0238408179118,0,0.145
-23.51339868036486,7.96424652148047,200.0238408179118,0,0.146
-23.50533442192297,8.16427036229838,200.0238408179118,0,0.147
-23.49707013964026,8.36429420311629,200.0238408179118,0,0.148
-23.48860583351674,8.56431804393420,200.0238408179118,0,0.149
-23.47994150355240,8.76434188475211,200.0238408179118,0,0.150
-23.47107714974724,8.96436572557003,200.0238408179118,0,0.151
-23.46201277210126,9.16438956638794,200.0238408179118,0,0.152
-23.45274837061446,9.36441340720585,200.0238408179118,0,0.153
-23.44328394528684,9.56443724802376,200.0238408179118,0,0.154
-23.43361949611841,9.76446108884167,200.0238408179118,0,0.155
-23.42375502310916,9.96448492965958,200.0238408179118,0,0.156
-23.41369052625909,10.16450877047750,200.0238408179118,0,0.157
-23.40342600556821,10.36453261129541,200.0238408179118,0,0.158
-23.39296146103650,10.56455645211332,200.0238408179118,0,0.159
-23.38229689266398,10.76458029293123,200.0238408179118,0,0.160
-23.37143230045064,10.96460413374914,200.0238408179118,0,0.161
-23.36036768439648,11.16462797456706,200.0238408179118,0,0.162
-23.34910304450150,11.36465181538497,200.0238408179118,0,0.163
-23.33763838076571,11.56467565620288,200.0238408179118,0,0.164
-23.32597369318910,11.76469949702079,200.0238408179118,0,0.165
-23.31410898177167,11.96472333783870,200.0238408179118,0,0.166
-23.30204424651342,12.16474717865661,200.0238408179118,0,0.167
-23.28977948741436,12.36477101947453,200.0238408179118,0,0.168
-23.27731470447447,12.56479486029244,200.0238408179118,0,0.169
-23.26464989769377,12.76481870111035,200.0238408179118,0,0.170
-23.25178506707225,12.96484254192826,200.0238408179118,0,0.171
-23.23872021260991,13.16486638274617,200.0238408179118,0,0.172
-23.22545533430676,13.36489022356409,200.0238408179118,0,0.173
-23.21199043216279,13.56491406438200,200.0238408179118,0,0.174
-23.19832550617800,13.76493790519991,200.0238408179118,0,0.175
-23.18446055635239,13.96496174601782,200.0238408179118,0,0.176
-23.17039558268596,14.16498558683573,200.0238408179118,0,0.177
-23.15613058517872,14.36500942765364,200.0238408179118,0,0.178
-23.14166556383065,14.56503326847156,200.0238408179118,0,0.179
-23.12700051864177,14.76505710928947,200.0238408179118,0,0.180
-23.11213544961207,14.96508095010738,200.0238408179118,0,0.181
-23.09707035674156,15.16510479092529,200.0238408179118,0,0.182
-23.08180524003022,15.36512863174320,200.0238408179118,0,0.183
-23.06634009947807,15.56515247256112,200.0238408179118,0,0.184
-23.05067493508510,15.76517631337903,200.0238408179118,0,0.185
-23.03480974685131,15.96520015419694,200.0238408179118,0,0.186
-23.01874453477671,16.16522399501485,200.0238408179118,0,0.187
-23.00247929886128,16.36524783583276,200.0238408179118,0,0.188
-22.98601403910504,16.56527167665067,200.0238408179118,0,0.189
-22.96934875550798,16.76529551746859,200.0238408179118,0,0.190
-22.95248344807010,16.96531935828650,200.0238408179118,0,0.191
-22.93541811679141,17.16534319910441,200.0238408179118,0,0.192
-22.91815276167190,17.36536703992232,200.0238408179118,0,0.193
-22.90068738271156,17.56539088074023,200.0238408179118,0,0.194
-22.88302197991042,17.76541472155814,200.0238408179118,0,0.195
-22.86515655326845,17.96543856237606,200.0238408179118,0,0.196
-22.84709110278566,18.16546240319397,200.0238408179118,0,0.197
-22.82882562846206,18.36548624401188,200.0238408179118,0,0.198
-22.81036013029764,18.56551008482979,200.0238408179118,0,0.199
-22.79169460829240,18.76553392564770,200.0238408179118,0,0.200
-22.77282906244634,18.96555776646562,200.0238408179118,0,0.201
-22.75376349275947,19.16558160728353,200.0238408179118,0,0.202
-22.73449789923178,19.36560544810144,200.0238408179118,0,0.203
-22.71503228186326,19.56562928891935,200.0238408179118,0,0.204
-22.69536664065394,19.76565312973726,200.0238408179118,0,0.205
-22.67550097560379,19.96567697055517,200.0238408179118,0,0.206
-22.65543528671283,20.16570081137309,200.0238408179118,0,0.207
-22.63516957398105,20.36572465219100,200.0238408179118,0,0.208
-22.61470383740844,20.56574849300891,200.0238408179118,0,0.209
-22.59403807699503,20.76577233382682,200.0238408179118,0,0.210
-22.57317229274079,20.96579617464473,200.0238408179118,0,0.211
-22.55210648464574,21.16582001546265,200.0238408179118,0,0.212
-22.53084065270987,21.36584385628056,200.0238408179118,0,0.213
-22.50937479693318,21.56586769709847,200.0238408179118,0,0.214
-22.48770891731567,21.76589153791638,200.0238408179118,0,0.215
-22.46584301385734,21.96591537873429,200.0238408179118,0,0.216
-22.44377708655820,22.16593921955220,200.0238408179118,0,0.217
-22.42151113541824,22.36596306037012,200.0238408179118,0,0.218
-22.39904516043746,22.56598690118803,200.0238408179118,0,0.219
-22.37637916161586,22.76601074200594,200.0238408179118,0,0.220
-22.35351313895345,22.96603458282385,200.0238408179118,0,0.221
-22.33044709245022,23.16605842364176,200.0238408179118,0,0.222
-22.30718102210617,23.36608226445968,200.0238408179118,0,0.223
-22.28371492792130,23.56610610527759,200.0238408179118,0,0.224
-22.26004880989561,23.76612994609550,200.0238408179118,0,0.225
-22.23618266802911,23.96615378691341,200.0238408179118,0,0.226
-22.21211650232178,24.16617762773132,200.0238408179118,0,0.227
-22.18785031277364,24.36620146854923,200.0238408179118,0,0.228
-22.16338409938468,24.56622530936715,200.0238408179118,0,0.229
-22.13871786215491,24.76624915018506,200.0238408179118,0,0.230
-22.11385160108432,24.96627299100297,200.0238408179118,0,0.231
-22.08878531617290,25.16629683182088,200.0238408179118,0,0.232
-22.06351900742067,25.36632067263879,200.0238408179118,0,0.233
-22.03805267482762,25.56634451345671,200.0238408179118,0,0.234
-22.01238631839376,25.76636835427462,200.0238408179118,0,0.235
-21.98651993811908,25.96639219509253,200.0238408179118,0,0.236
-21.96045353400357,26.16641603591044,200.0238408179118,0,0.237
-21.93418710604725,26.36643987672835,200.0238408179118,0,0.238
-21.90772065425012,26.56646371754626,200.0238408179118,0,0.239
-21.88105417861216,26.76648755836418,200.0238408179118,0,0.240
-21.85418767913339,26.96651139918209,200.0238408179118,0,0.241
-21.82712115581380,27.16653524000000,200.0238408179118,0,0.242
-21.79985460865339,27.36655908081791,200.0238408179118,0,0.243
-21.77238803765216,27.56658292163582,200.0238408179118,0,0.244
-21.74472144281012,27.76660676245373,200.0238408179118,0,0.245
-21.71685482412726,27.96663060327165,200.0238408179118,0,0.246
-21.68878818160357,28.16665444408956,200.0238408179118,0,0.247
-21.66052151523907,28.36667828490747,200.0238408179118,0,0.248
-21.63205482503376,28.56670212572538,200.0238408179118,0,0.249
-21.60338811098762,28.76672596654329,200.0238408179118,0,0.250
-21.57452137310067,28.96674980736121,200.0238408179118,0,0.251
-21.54545461137290,29.16677364817912,200.0238408179118,0,0.252
-21.51618782580431,29.36679748899703,200.0238408179118,0,0.253
-21.48672101639491,29.56682132981494,200.0238408179118,0,0.254
-21.45705418314468,29.76684517063285,200.0238408179118,0,0.255
-21.42718732605364,29.96686901145076,200.0238408179118,0,0.256
-21.39712044512178,30.16689285226868,200.0238408179118,0,0.257
-21.36685354034910,30.36691669308659,200.0238408179118,0,0.258
-21.33638661173561,30.56694053390450,200.0238408179118,0,0.259
-21.30571965928130,30.76696437472241,200.0238408179118,0,0.260
-21.27485268298616,30.96698821554032,200.0238408179118,0,0.261
-21.24378568285022,31.16701205635824,200.0238408179118,0,0.262
-21.21251865887345,31.36703589717615,200.0238408179118,0,0.263
-21.18105161105586,31.56705973799406,200.0238408179118,0,0.264
-21.14938453939746,31.76708357881197,200.0238408179118,0,0.265
-21.11751744389824,31.96710741962988,200.0238408179118,0,0.266
-21.08545032455820,32.16713126044779,200.0238408179118,0,0.267
-21.05318318137734,32.36715510126571,200.0238408179118,0,0.268
-21.02071601435567,32.56717894208362,200.0238408179118,0,0.269
-20.98804882349318,32.76720278290153,200.0238408179118,0,0.270
-20.95518160878986,32.96722662371944,200.0238408179118,0,0.271
-20.92211437024574,33.16725046453735,200.0238408179118,0,0.272
-20.88884710786079,33.36727430535527,200.0238408179118,0,0.273
-20.85537982163503,33.56729814617318,200.0238408179118,0,0.274
-20.82171251156844,33.76732198699109,200.0238408179118,0,0.275
-20.78784517766104,33.96734582780900,200.0238408179118,0,0.276
-20.75377781991283,34.16736966862691,200.0238408179118,0,0.277
-20.71951043832379,34.36739350944482,200.0238408179118,0,0.278
-20.68504303289394,34.56741735026274,200.0238408179118,0,0.279
-20.65037560362327,34.76744119108065,200.0238408179118,0,0.280
-20.61550815051178,34.96746503189856,200.0238408179118,0,0.281
-20.58044067355947,35.16748887271647,200.0238408179118,0,0.282
-20.54517317276634,35.36751271353438,200.0238408179118,0,0.283
-20.50970564813240,35.56753655435230,200.0238408179118,0,0.284
-20.47403809965764,35.76756039517021,200.0238408179118,0,0.285
-20.43817052734206,35.96758423598812,200.0238408179118,0,0.286
-20.40210293118566,36.16760807680603,200.0238408179118,0,0.287
-20.36583531118845,36.36763191762394,200.0238408179118,0,0.288
-20.32936766735041,36.56765575844185,200.0238408179118,0,0.289
-20.29269999967156,36.76767959925977,200.0238408179118,0,0.290
-20.25583230815190,36.96770344007768,200.0238408179118,0,0.291
-20.21876459279141,37.16772728089559,200.0238408179118,0,0.292
-20.18149685359010,37.36775112171350,200.0238408179118,0,0.293
-20.14402909054798,37.56777496253141,200.0238408179118,0,0.294
-20.10636130366504,37.76779880334932,200.0238408179118,0,0.295
-20.06849349294128,37.96782264416724,200.0238408179118,0,0.296
-20.03042565837670,38.16784648498515,200.0238408179118,0,0.297
-19.99215779997131,38.36787032580306,200.0238408179118,0,0.298
-19.95368991772510,38.56789416662097,200.0238408179118,0,0.299
-19.91502201163807,38.76791800743888,200.0238408179118,0,0.300
-19.87615408171022,38.96794184825680,200.0238408179118,0,0.301
-19.83708612794156,39.16796568907471,200.0238408179118,0,0.302
-19.79781815033207,39.36798952989262,200.0238408179118,0,0.303
-19.75835014888177,39.56801337071053,200.0238408179118,0,0.304
-19.71868212359065,39.76803721152844,200.0238408179118,0,0.305
-19.67881407445872,39.96806105234635,200.0238408179118,0,0.306
-19.63874600148596,40.16808489316427,200.0238408179118,0,0.307
-19.59847790467239,40.36810873398218,200.0238408179118,0,0.308
-19.55800978401800,40.56813257480009,200.0238408179118,0,0.309
-19.51734163952278,40.76815641561800,200.0238408179118,0,0.310
-19.47647347118676,40.96818025643591,200.0238408179118,0,0.311
-19.43540527900991,41.16820409725383,200.0238408179118,0,0.312
-19.39413706299225,41.36822793807174,200.0238408179118,0,0.313
-19.35266882313377,41.56825177888965,200.0238408179118,0,0.314
-19.31100055943447,41.76827561970756,200.0238408179118,0,0.315
-19.26913227189436,41.96829946052547,200.0238408179118,0,0.316
-19.22706396051342,42.16832330134338,200.0238408179118,0,0.317
-19.18479562529167,42.36834714216130,200.0238408179118,0,0.318
-19.14232726622910,42.56837098297921,200.0238408179118,0,0.319
