-15.975000000000,67.6890,-0.000,-8299.763,0
-15.29949329383333,67.27401185,-82.99763,-8299.763,0.01
-14.63228635066667,66.02904740,-165.99526,-8299.763,0.02
-13.98167893350000,63.95410665,-248.99289,-8299.763,0.03
-13.35597080533333,61.04918960,-331.99052,-8299.763,0.04
-12.76346172916667,57.31429625,-414.98815,-8299.763,0.05
-12.21245146800000,52.74942660,-497.98578,-8299.763,0.06
-11.71123978483333,47.35458065,-580.98341,-8299.763,0.07
-11.26812644266667,41.12975840,-663.98104,-8299.763,0.08
-10.89141133079952,34.07580129785393,-750.716,0,0.09
-10.58818911782098,26.56864129785393,-750.716,0,0.10
-10.36003850484244,19.06148129785393,-750.716,0,0.11
-10.20695949186390,11.55432129785393,-750.716,0,0.12
-10.12895207888536,4.04716129785393,-750.716,0,0.13
-10.12601626590682,-3.45999870214607,-750.716,0,0.14
-10.19815205292828,-10.96715870214604,-750.716,0,0.15
-10.34535943994975,-18.47431870214604,-750.716,0,0.16
-10.56763842697121,-25.98147870214604,-750.716,0,0.17
-10.86498901399267,-33.4886387021460,-750.716,0,0.18
-11.23741120101413,-40.9957987021460,-750.716,0,0.19
-11.68505814295383,-48.40727307664866,-790.5699336611977,8299.763,0.20
-12.20727607657004,-55.89798426326064,-707.5723036611977,8299.763,0.21
-12.80025124055237,-62.55871914987261,-624.5746736611977,8299.763,0.22
-13.45568387190083,-68.38947773648459,-541.5770436611977,8299.763,0.23
-14.16527420761540,-73.39026002309657,-458.5794136611977,8299.763,0.24
-14.92072248469609,-77.56106600970855,-375.5817836611977,8299.763,0.25
-15.71372894014290,-80.90189569632052,-292.5841536611977,8299.763,0.26
-16.53599381095583,-83.41274908293250,-209.5865236611977,8299.763,0.27
-17.37921733413489,-85.09362616954448,-126.5888936611977,8299.763,0.28
-18.23489933836172,-86.059,0,0,0.29
-19.09548933836172,-86.059,0,0,0.30
-19.95607933836172,-86.059,0,0,0.31
-20.81667061044096,-86.05507563992839,-8.071091440570631,8299.763,0.32
-21.67624162757894,-85.72079840433410,74.92653855942937,8299.763,0.33
-22.52831999086098,-84.55654486873980,157.9241685594294,8299.763,0.34
-23.36460593728707,-82.56231503314551,240.9217985594294,8299.763,0.35
-24.17679970385722,-79.73810889755121,323.9194285594294,8299.763,0.36
-24.95660152757143,-76.08392646195692,406.9170585594294,8299.763,0.37
-25.69571164542969,-71.59976772636263,489.9146885594294,8299.763,0.38
-26.38583029443202,-66.28563269076833,572.9123185594294,8299.763,0.39
-27.01865771157840,-60.14152135517404,655.9099485594294,8299.763,0.40
-27.58589015011127,-53.17583388816999,750.716,0,0.41
-28.08011268899297,-45.66867388816999,750.716,0,0.42
-28.49926362787467,-38.16151388816999,750.716,0,0.43
-28.84334296675637,-30.65435388816999,750.716,0,0.44
-29.11235070563806,-23.14719388816999,750.716,0,0.45
-29.30628684451977,-15.64003388816999,750.716,0,0.46
-29.42515138340147,-8.13287388817002,750.716,0,0.47
-29.46894432228317,-0.62571388817002,750.716,0,0.48
-29.43758712566052,6.82014475416538,782.6154275871823,-8299.763,0.49
-29.33163820057284,14.23131088003721,699.6177975871823,-8299.763,0.50
-29.15572749572644,20.81250070590903,616.6201675871823,-8299.763,0.51
-28.91815477412132,26.56371423178085,533.6225375871823,-8299.763,0.52
-28.62721979875749,31.48495145765267,450.6249075871823,-8299.763,0.53
-28.29122233263493,35.57621238352450,367.6272775871823,-8299.763,0.54
-27.91846213875366,38.83749700939632,284.6296475871823,-8299.763,0.55
-27.51723898011367,41.26880533526814,201.6320175871823,-8299.763,0.56
-27.09585261971497,42.87013736113996,118.6343875871823,-8299.763,0.57
-26.66260282055754,43.64149308701179,35.63675758718228,-8299.763,0.58
