11.8100,-69.2260,-0.000,-7502.865,0
11.7407727495225,-69.2297514325,-7.502865,-7502.865,0.001
11.6715379961800,-69.2410057300,-15.005730,-7502.865,0.002
11.6022882371075,-69.2597628925,-22.508595,-7502.865,0.003
11.5330159694400,-69.2860229200,-30.011460,-7502.865,0.004
11.4637136903125,-69.3197858125,-37.514325,-7502.865,0.005
11.3943738968600,-69.3610515700,-45.017190,-7502.865,0.006
11.3249890862175,-69.4098201925,-52.520055,-7502.865,0.007
11.2555517555200,-69.4660916800,-60.022920,-7502.865,0.008
11.1860544019025,-69.5298660325,-67.525785,-7502.865,0.009
11.1164895225000,-69.6011432500,-75.028650,-7502.865,0.010
11.0468496144475,-69.6799233325,-82.531515,-7502.865,0.011
10.9771271748800,-69.7662062800,-90.034380,-7502.865,0.012
10.9073147009325,-69.8599920925,-97.537245,-7502.865,0.013
10.8374046897400,-69.9612807700,-105.040110,-7502.865,0.014
10.7673896384375,-70.0700723125,-112.542975,-7502.865,0.015
10.6972620441600,-70.1863667200,-120.045840,-7502.865,0.016
10.6270144040425,-70.3101639925,-127.548705,-7502.865,0.017
10.5566392152200,-70.4414641300,-135.051570,-7502.865,0.018
10.4861289748275,-70.5802671325,-142.554435,-7502.865,0.019
10.4154761800000,-70.7265730000,-150.057300,-7502.865,0.020
10.3446733278725,-70.8803817325,-157.560165,-7502.865,0.021
10.2737129155800,-71.0416933300,-165.063030,-7502.865,0.022
10.2025874402575,-71.2105077925,-172.565895,-7502.865,0.023
10.1312893990400,-71.3868251200,-180.068760,-7502.865,0.024
10.0598112890625,-71.5706453125,-187.571625,-7502.865,0.025
9.9881456074600,-71.7619683700,-195.074490,-7502.865,0.026
9.9162848513675,-71.9607942925,-202.577355,-7502.865,0.027
9.8442215179200,-72.1671230800,-210.080220,-7502.865,0.028
9.7719481042525,-72.3809547325,-217.583085,-7502.865,0.029
9.6994571075000,-72.6022892500,-225.085950,-7502.865,0.030
9.6267410247975,-72.8311266325,-232.588815,-7502.865,0.031
