2.433000000000,-38.518,-0.000,-7090.402,0
2.394480818266333,-38.521545201,-7.090402,-7090.402,0.001
2.355954546130667,-38.532180804,-14.180804,-7090.402,0.002
2.317414093191000,-38.549906809,-21.271206,-7090.402,0.003
2.278852369045333,-38.574723216,-28.361608,-7090.402,0.004
2.240262283291667,-38.606630025,-35.452010,-7090.402,0.005
2.201636745528000,-38.645627236,-42.542412,-7090.402,0.006
2.162968665352333,-38.691714849,-49.632814,-7090.402,0.007
2.124250952362667,-38.744892864,-56.723216,-7090.402,0.008
2.085476516157000,-38.805161281,-63.813618,-7090.402,0.009
2.046638266333333,-38.872520100,-70.904020,-7090.402,0.010
2.007729112489667,-38.946969321,-77.994422,-7090.402,0.011
1.968741964224000,-39.028508944,-85.084824,-7090.402,0.012
1.929669731134333,-39.117138969,-92.175226,-7090.402,0.013
1.890505322818667,-39.212859396,-99.265628,-7090.402,0.014
1.851241648875000,-39.315670225,-106.356030,-7090.402,0.015
1.811871618901333,-39.425571456,-113.446432,-7090.402,0.016
1.772388142495667,-39.542563089,-120.536834,-7090.402,0.017
1.732784129256000,-39.666645124,-127.627236,-7090.402,0.018
1.693052488780333,-39.797817561,-134.717638,-7090.402,0.019
1.653186130666667,-39.936080400,-141.808040,-7090.402,0.020
1.613177964513000,-40.081433641,-148.898442,-7090.402,0.021
1.573020899917333,-40.233877284,-155.988844,-7090.402,0.022
1.532707846477667,-40.393411329,-163.079246,-7090.402,0.023
1.492231713792000,-40.560035776,-170.169648,-7090.402,0.024
1.451585411458333,-40.733750625,-177.260050,-7090.402,0.025
1.410761849074667,-40.914555876,-184.350452,-7090.402,0.026
1.369753936239000,-41.102451529,-191.440854,-7090.402,0.027
1.328554582549333,-41.297437584,-198.531256,-7090.402,0.028
1.287156697603667,-41.499514041,-205.621658,-7090.402,0.029
1.245553191000000,-41.708680900,-212.712060,-7090.402,0.030
1.203736972336333,-41.924938161,-219.802462,-7090.402,0.031
1.161700951210667,-42.148285824,-226.892864,-7090.402,0.032
1.119438037221000,-42.378723889,-233.983266,-7090.402,0.033
1.076941139965333,-42.616252356,-241.073668,-7090.402,0.034
1.034203169041667,-42.860871225,-248.164070,-7090.402,0.035
0.9912170340480000,-43.112580496,-255.254472,-7090.402,0.036
0.9479756445823333,-43.371380169,-262.344874,-7090.402,0.037
0.9044719102426666,-43.637270244,-269.435276,-7090.402,0.038
0.8606987406270000,-43.910250721,-276.525678,-7090.402,0.039
0.8166490453333333,-44.190321600,-283.616080,-7090.402,0.040
0.7723157339596666,-44.477482881,-290.706482,-7090.402,0.041
0.7276917161040000,-44.771734564,-297.796884,-7090.402,0.042
0.6827699013643333,-45.073076649,-304.887286,-7090.402,0.043
0.6375431993386666,-45.381509136,-311.977688,-7090.402,0.044
0.5920045196250000,-45.697032025,-319.068090,-7090.402,0.045
0.5461467718213333,-46.019645316,-326.158492,-7090.402,0.046
0.4999628655256666,-46.349349009,-333.248894,-7090.402,0.047
0.4534457103360000,-46.686143104,-340.339296,-7090.402,0.048
0.4065882158503333,-47.030027601,-347.429698,-7090.402,0.049
0.3593832916666666,-47.381002500,-354.520100,-7090.402,0.050
0.3118238473830000,-47.739067801,-361.610502,-7090.402,0.051
0.2639027925973333,-48.104223504,-368.700904,-7090.402,0.052
0.2156130369076666,-48.476469609,-375.791306,-7090.402,0.053
0.1669474899119999,-48.855806116,-382.881708,-7090.402,0.054
0.1178990612083333,-49.242233025,-389.972110,-7090.402,0.055
0.0684606603946666,-49.635750336,-397.062512,-7090.402,0.056
0.0186251970689999,-50.036358049,-404.152914,-7090.402,0.057
-0.0316144191706667,-50.444056164,-411.243316,-7090.402,0.058
-0.0822652787263334,-50.858844681,-418.333718,-7090.402,0.059
-0.1333344720000001,-51.280723600,-425.424120,-7090.402,0.060
-0.1848290893936667,-51.709692921,-432.514522,-7090.402,0.061
-0.2367562213093334,-52.145752644,-439.604924,-7090.402,0.062
-0.2891229581490001,-52.588902769,-446.695326,-7090.402,0.063
-0.3419363903146668,-53.039143296,-453.785728,-7090.402,0.064
-0.3952036082083334,-53.496474225,-460.876130,-7090.402,0.065
-0.4489317022320001,-53.960895556,-467.966532,-7090.402,0.066
-0.5031277627876668,-54.432407289,-475.056934,-7090.402,0.067
-0.5577988802773334,-54.911009424,-482.147336,-7090.402,0.068
-0.6129521451030001,-55.396701961,-489.237738,-7090.402,0.069
-0.6685946476666668,-55.889484900,-496.328140,-7090.402,0.070
-0.7247334783703335,-56.389358241,-503.418542,-7090.402,0.071
-0.7813757276160001,-56.896321984,-510.508944,-7090.402,0.072
-0.8385284858056668,-57.410376129,-517.599346,-7090.402,0.073
-0.8961988433413335,-57.931520676,-524.689748,-7090.402,0.074
-0.9543938906250001,-58.459755625,-531.780150,-7090.402,0.075
-1.013120718058667,-58.995080976,-538.870552,-7090.402,0.076
-1.072386416044334,-59.537496729,-545.960954,-7090.402,0.077
-1.132198074984000,-60.087002884,-553.051356,-7090.402,0.078
-1.192562785279667,-60.643599441,-560.141758,-7090.402,0.079
-1.253487637333334,-61.207286400,-567.232160,-7090.402,0.080
-1.314979721547000,-61.778063761,-574.322562,-7090.402,0.081
-1.377046128322667,-62.355931524,-581.412964,-7090.402,0.082
-1.439693948062334,-62.940889689,-588.503366,-7090.402,0.083
-1.502930271168000,-63.532938256,-595.593768,-7090.402,0.084
-1.566762188041667,-64.132077225,-602.684170,-7090.402,0.085
-1.631196789085334,-64.738306596,-609.774572,-7090.402,0.086
-1.696241164701000,-65.351626369,-616.864974,-7090.402,0.087
-1.761902405290667,-65.972036544,-623.955376,-7090.402,0.088
-1.828187601256334,-66.599537121,-631.045778,-7090.402,0.089
-1.895105420351146,-67.22871320491981,-650.5287233879984,7090.402,0.090
-1.962658216184093,-67.87569672730781,-643.4383213879984,7090.402,0.091
-2.030854450338428,-68.51558984769581,-636.3479193879984,7090.402,0.092
-2.099687032412151,-69.14839256608381,-629.2575173879984,7090.402,0.093
-2.169148872003262,-69.77410488247180,-622.1671153879984,7090.402,0.094
-2.239232878709762,-70.39272679685980,-615.0767133879984,7090.402,0.095
-2.309931962129649,-71.00425830924780,-607.9863113879984,7090.402,0.096
-2.381239031860923,-71.60869941963580,-600.8959093879984,7090.402,0.097
-2.453146997501586,-72.20605012802380,-593.8055073879984,7090.402,0.098
-2.525648768649638,-72.79631043441179,-586.7151053879984,7090.402,0.099
-2.598737254903077,-73.37948033879980,-579.6247033879984,7090.402,0.100
-2.672405365859904,-73.95555984118779,-572.5343013879984,7090.402,0.101
-2.746646011118119,-74.52454894157579,-565.4438993879984,7090.402,0.102
-2.821452100275722,-75.08644763996379,-558.3534973879984,7090.402,0.103
-2.896816542930714,-75.64125593635179,-551.2630953879984,7090.402,0.104
-2.972732248681093,-76.18897383073979,-544.1726933879984,7090.402,0.105
-3.049192127124860,-76.72960132312778,-537.0822913879984,7090.402,0.106
-3.126189087860014,-77.26313841351578,-529.9918893879984,7090.402,0.107
-3.203716040484557,-77.78958510190378,-522.9014873879984,7090.402,0.108
-3.281765894596489,-78.30894138829178,-515.8110853879984,7090.402,0.109
-3.360331559793808,-78.82120727267978,-508.7206833879984,7090.402,0.110
-3.439405945674515,-79.32638275506778,-501.6302813879984,7090.402,0.111
-3.518981961836610,-79.82446783545578,-494.5398793879984,7090.402,0.112
-3.599052517878094,-80.31546251384377,-487.4494773879984,7090.402,0.113
-3.679610523396965,-80.79936679023177,-480.3590753879984,7090.402,0.114
-3.760648887991224,-81.27618066461977,-473.2686733879984,7090.402,0.115
-3.842160521258871,-81.74590413700777,-466.1782713879984,7090.402,0.116
-3.924138332797905,-82.20853720739577,-459.0878693879984,7090.402,0.117
-4.006575232206328,-82.66407987578377,-451.9974673879984,7090.402,0.118
-4.089464129082140,-83.11253214217176,-444.9070653879984,7090.402,0.119
-4.172797933023339,-83.55389400655976,-437.8166633879984,7090.402,0.120
-4.256569553627926,-83.98816546894776,-430.7262613879984,7090.402,0.121
-4.340771900493901,-84.41534652933576,-423.6358593879984,7090.402,0.122
-4.425397883219264,-84.83543718772376,-416.5454573879984,7090.402,0.123
-4.510440411402016,-85.24843744411175,-409.4550553879984,7090.402,0.124
-4.595892394640155,-85.65434729849975,-402.3646533879984,7090.402,0.125
-4.681746742531682,-86.05316675088775,-395.2742513879984,7090.402,0.126
-4.767996364674596,-86.44489580127575,-388.1838493879984,7090.402,0.127
-4.854634170666899,-86.82953444966375,-381.0934473879984,7090.402,0.128
-4.941653070106590,-87.20708269605175,-374.0030453879984,7090.402,0.129
-5.029045972591670,-87.57754054043975,-366.9126433879984,7090.402,0.130
-5.116805787720137,-87.94090798282774,-359.8222413879984,7090.402,0.131
-5.204925425089992,-88.29718502321574,-352.7318393879984,7090.402,0.132
-5.293397794299235,-88.64637166160374,-345.6414373879984,7090.402,0.133
-5.382215804945866,-88.98846789799174,-338.5510353879984,7090.402,0.134
-5.471372366627886,-89.32347373237974,-331.4606333879984,7090.402,0.135
-5.560860388943293,-89.65138916476774,-324.3702313879984,7090.402,0.136
-5.650672781490087,-89.97221419515574,-317.2798293879984,7090.402,0.137
-5.740802453866270,-90.28594882354373,-310.1894273879984,7090.402,0.138
-5.831242315669841,-90.59259304993173,-303.0990253879984,7090.402,0.139
-5.921985276498800,-90.89214687431973,-296.0086233879984,7090.402,0.140
-6.013024245951148,-91.18461029670773,-288.9182213879984,7090.402,0.141
-6.104352133624883,-91.46998331709573,-281.8278193879984,7090.402,0.142
-6.195961849118006,-91.74826593548372,-274.7374173879984,7090.402,0.143
-6.287846302028517,-92.01945815187172,-267.6470153879984,7090.402,0.144
-6.379998401954416,-92.28355996625972,-260.5566133879984,7090.402,0.145
-6.472411058493703,-92.54057137864772,-253.4662113879984,7090.402,0.146
-6.565077181244377,-92.79049238903572,-246.3758093879984,7090.402,0.147
-6.657989679804441,-93.03332299742372,-239.2854073879984,7090.402,0.148
-6.751141463771892,-93.26906320381171,-232.1950053879984,7090.402,0.149
-6.844525442744731,-93.49771300819971,-225.1046033879984,7090.402,0.150
-6.938134526320958,-93.71927241058771,-218.0142013879984,7090.402,0.151
-7.031961624098573,-93.93374141097571,-210.9237993879984,7090.402,0.152
-7.125999645675576,-94.14112000936371,-203.8333973879984,7090.402,0.153
-7.220241500649968,-94.34140820575171,-196.7429953879984,7090.402,0.154
-7.314680098619747,-94.53460600013971,-189.6525933879984,7090.402,0.155
-7.409308349182914,-94.72071339252770,-182.5621913879984,7090.402,0.156
-7.504119161937468,-94.89973038291570,-175.4717893879984,7090.402,0.157
-7.599105446481411,-95.07165697130370,-168.3813873879984,7090.402,0.158
-7.694260112412742,-95.23649315769170,-161.2909853879984,7090.402,0.159
-7.789576069329461,-95.39423894207970,-154.2005833879984,7090.402,0.160
-7.885046226829568,-95.54489432446770,-147.1101813879984,7090.402,0.161
-7.980663494511064,-95.68845930485569,-140.0197793879984,7090.402,0.162
-8.076420781971947,-95.82493388324369,-132.9293773879984,7090.402,0.163
-8.172310998810218,-95.95431805963169,-125.8389753879984,7090.402,0.164
-8.268327054623877,-96.07661183401969,-118.7485733879984,7090.402,0.165
-8.364461859010924,-96.19181520640769,-111.6581713879984,7090.402,0.166
-8.460708321569358,-96.29992817679569,-104.5677693879984,7090.402,0.167
-8.557059351897181,-96.40095074518368,-97.47736738799838,7090.402,0.168
-8.653507859592392,-96.49488291157168,-90.38696538799838,7090.402,0.169
-8.750046754252992,-96.58172467595968,-83.29656338799838,7090.402,0.170
-8.846668945476979,-96.66147603834768,-76.20616138799838,7090.402,0.171
-8.943367342862354,-96.73413699873568,-69.11575938799838,7090.402,0.172
-9.040134856007117,-96.79970755712368,-62.02535738799838,7090.402,0.173
-9.136964394509268,-96.85818771351167,-54.93495538799838,7090.402,0.174
-9.233848867966807,-96.90957746789967,-47.84455338799838,7090.402,0.175
-9.330781185977734,-96.95387682028767,-40.75415138799838,7090.402,0.176
-9.427754258140048,-96.99108577067567,-33.66374938799838,7090.402,0.177
-9.524760994051751,-97.02120431906367,-26.57334738799838,7090.402,0.178
-9.621794303310842,-97.04423246545167,-19.48294538799838,7090.402,0.179
-9.718847095515322,-97.06017020983966,-12.39254338799838,7090.402,0.180
-9.815911786110747,-97.07099999999992,0,0,0.181
-9.912982786110747,-97.07099999999992,0,0,0.182
-10.01005378611075,-97.07099999999992,0,0,0.183
-10.10712478611075,-97.07099999999992,0,0,0.184
-10.20419578611075,-97.07099999999992,0,0,0.185
-10.30126678611075,-97.07099999999992,0,0,0.186
-10.39833778611075,-97.07099999999992,0,0,0.187
-10.49540878611075,-97.07099999999992,0,0,0.188
-10.59247978611075,-97.07099999999992,0,0,0.189
-10.68955078611075,-97.07099999999992,0,0,0.190
-10.78662178611075,-97.07099999999992,0,0,0.191
-10.88369278611075,-97.07099999999992,0,0,0.192
-10.98076378611075,-97.07099999999992,0,0,0.193
-11.07783478611075,-97.07099999999992,0,0,0.194
-11.17490578611075,-97.07099999999992,0,0,0.195
-11.27197678611075,-97.07099999999992,0,0,0.196
-11.36904778611074,-97.07099999999992,0,0,0.197
-11.46611878611074,-97.07099999999992,0,0,0.198
-11.56318978611074,-97.07099999999992,0,0,0.199
-11.66026078611074,-97.07099999999992,0,0,0.200
-11.75733178611074,-97.07099999999992,0,0,0.201
-11.85440278611074,-97.07099999999992,0,0,0.202
-11.95147378611074,-97.07099999999992,0,0,0.203
-12.04854478611074,-97.07099999999992,0,0,0.204
-12.14561578611074,-97.07099999999992,0,0,0.205
-12.24268678611074,-97.07099999999992,0,0,0.206
-12.33975778611074,-97.07099999999992,0,0,0.207
-12.43682878611074,-97.07099999999992,0,0,0.208
-12.53389978611074,-97.07099999999992,0,0,0.209
-12.63097078611074,-97.07099999999992,0,0,0.210
-12.72804178611074,-97.07099999999992,0,0,0.211
-12.82511278611074,-97.07099999999992,0,0,0.212
-12.92218378611074,-97.07099999999992,0,0,0.213
-13.01925486729922,-97.07040531007869,-2.903994010566422,7090.402,0.214
-13.11632554287263,-97.06976410308926,4.186407989433578,7090.402,0.215
-13.21339203203806,-97.06203249409983,11.27680998943358,7090.402,0.216
-13.31044724439350,-97.04721048311039,18.36721198943358,7090.402,0.217
-13.40748408953695,-97.02529807012096,25.45761398943358,7090.402,0.218
-13.50449547706641,-96.99629525513153,32.54801598943358,7090.402,0.219
-13.60147431657988,-96.96020203814209,39.63841798943358,7090.402,0.220
-13.69841351767536,-96.91701841915266,46.72881998943358,7090.402,0.221
-13.79530598995085,-96.86674439816322,53.81922198943358,7090.402,0.222
-13.89214464300435,-96.80937997517379,60.90962398943358,7090.402,0.223
-13.98892238643387,-96.74492515018436,68.00002598943358,7090.402,0.224
-14.08563212983739,-96.67337992319492,75.09042798943358,7090.402,0.225
-14.18226678281292,-96.59474429420549,82.18082998943358,7090.402,0.226
-14.27881925495847,-96.50901826321606,89.27123198943358,7090.402,0.227
-14.37528245587202,-96.41620183022662,96.36163398943358,7090.402,0.228
-14.47164929515159,-96.31629499523719,103.4520359894336,7090.402,0.229
-14.56791268239516,-96.20929775824776,110.5424379894336,7090.402,0.230
-14.66406552720075,-96.09521011925832,117.6328399894336,7090.402,0.231
-14.76010073916635,-95.97403207826889,124.7232419894336,7090.402,0.232
-14.85601122788995,-95.84576363527946,131.8136439894336,7090.402,0.233
-14.95178990296957,-95.71040479029002,138.9040459894336,7090.402,0.234
-15.04742967400320,-95.56795554330059,145.9944479894336,7090.402,0.235
-15.14292345058884,-95.41841589431116,153.0848499894336,7090.402,0.236
-15.23826414232449,-95.26178584332172,160.1752519894336,7090.402,0.237
-15.33344465880815,-95.09806539033229,167.2656539894336,7090.402,0.238
-15.42845790963782,-94.92725453534285,174.3560559894336,7090.402,0.239
-15.52329680441150,-94.74935327835342,181.4464579894336,7090.402,0.240
-15.61795425272720,-94.56436161936399,188.5368599894336,7090.402,0.241
-15.71242316418290,-94.37227955837455,195.6272619894336,7090.402,0.242
-15.80669644837661,-94.17310709538512,202.7176639894336,7090.402,0.243
-15.90076701490634,-93.96684423039569,209.8080659894336,7090.402,0.244
-15.99462777337007,-93.75349096340625,216.8984679894336,7090.402,0.245
-16.08827163336582,-93.53304729441682,223.9888699894336,7090.402,0.246
-16.18169150449157,-93.30551322342738,231.0792719894336,7090.402,0.247
-16.27488029634534,-93.07088875043795,238.1696739894336,7090.402,0.248
-16.36783091852511,-92.82917387544852,245.2600759894336,7090.402,0.249
-16.46053628062890,-92.58036859845908,252.3504779894336,7090.402,0.250
-16.55298929225470,-92.32447291946965,259.4408799894336,7090.402,0.251
-16.64518286300051,-92.06148683848022,266.5312819894336,7090.402,0.252
-16.73710990246433,-91.79141035549078,273.6216839894336,7090.402,0.253
-16.82876332024416,-91.51424347050135,280.7120859894336,7090.402,0.254
-16.92013602593800,-91.22998618351192,287.8024879894336,7090.402,0.255
-17.01122092914385,-90.93863849452248,294.8928899894336,7090.402,0.256
-17.10201093945971,-90.64020040353305,301.9832919894336,7090.402,0.257
-17.19249896648358,-90.33467191054362,309.0736939894336,7090.402,0.258
-17.28267791981346,-90.02205301555418,316.1640959894336,7090.402,0.259
-17.37254070904735,-89.70234371856475,323.2544979894336,7090.402,0.260
-17.46208024378326,-89.37554401957532,330.3448999894336,7090.402,0.261
-17.55128943361917,-89.04165391858588,337.4353019894336,7090.402,0.262
-17.64016118815310,-88.70067341559645,344.5257039894336,7090.402,0.263
-17.72868841698303,-88.35260251060701,351.6161059894336,7090.402,0.264
-17.81686402970698,-87.99744120361758,358.7065079894336,7090.402,0.265
-17.90468093592293,-87.63518949462815,365.7969099894336,7090.402,0.266
-17.99213204522890,-87.26584738363871,372.8873119894336,7090.402,0.267
-18.07921026722288,-86.88941487064928,379.9777139894336,7090.402,0.268
-18.16590851150287,-86.50589195565985,387.0681159894336,7090.402,0.269
-18.25221968766686,-86.11527863867041,394.1585179894336,7090.402,0.270
-18.33813670531287,-85.71757491968098,401.2489199894336,7090.402,0.271
-18.42365247403889,-85.31278079869154,408.3393219894336,7090.402,0.272
-18.50875990344292,-84.90089627570211,415.4297239894336,7090.402,0.273
-18.59345190312296,-84.48192135071268,422.5201259894336,7090.402,0.274
-18.67772138267702,-84.05585602372325,429.6105279894336,7090.402,0.275
-18.76156125170308,-83.62270029473381,436.7009299894336,7090.402,0.276
-18.84496441979915,-83.18245416374438,443.7913319894336,7090.402,0.277
-18.92792379656323,-82.73511763075494,450.8817339894336,7090.402,0.278
-19.01043229159332,-82.28069069576551,457.9721359894336,7090.402,0.279
-19.09248281448742,-81.81917335877608,465.0625379894336,7090.402,0.280
-19.17406827484354,-81.35056561978665,472.1529399894336,7090.402,0.281
-19.25518158225966,-80.87486747879721,479.2433419894336,7090.402,0.282
-19.33581564633380,-80.39207893580778,486.3337439894336,7090.402,0.283
-19.41596337666394,-79.90219999081834,493.4241459894336,7090.402,0.284
-19.49561768284810,-79.40523064382891,500.5145479894336,7090.402,0.285
-19.57477147448427,-78.90117089483948,507.6049499894336,7090.402,0.286
-19.65341766117045,-78.39002074385004,514.6953519894336,7090.402,0.287
-19.73154915250464,-77.87178019086061,521.7857539894336,7090.402,0.288
-19.80915885808483,-77.34644923587118,528.8761559894336,7090.402,0.289
-19.88623968750904,-76.81402787888174,535.9665579894336,7090.402,0.290
-19.96278455037526,-76.27451611989231,543.0569599894336,7090.402,0.291
-20.03878635628150,-75.72791395890287,550.1473619894336,7090.402,0.292
-20.11423801482574,-75.17422139591344,557.2377639894336,7090.402,0.293
-20.18913243560599,-74.61343843092401,564.3281659894336,7090.402,0.294
-20.26346252822025,-74.04556506393457,571.4185679894336,7090.402,0.295
-20.33722120226653,-73.47060129494514,578.5089699894336,7090.402,0.296
-20.41040136734281,-72.88854712395570,585.5993719894336,7090.402,0.297
-20.48299593304710,-72.29940255096627,592.6897739894336,7090.402,0.298
-20.55499780897741,-71.70316757597684,599.7801759894336,7090.402,0.299
-20.62639990473172,-71.09984219898741,606.8705779894336,7090.402,0.300
-20.69719512990805,-70.48942641999797,613.9609799894336,7090.402,0.301
-20.76737639410439,-69.87192023900854,621.0513819894336,7090.402,0.302
-20.83693660691873,-69.24732365601910,628.1417839894336,7090.402,0.303
-20.90586867794909,-68.61563667102967,635.2321859894336,7090.402,0.304
-20.97416551679346,-67.97685928404024,642.3225879894336,7090.402,0.305
-21.04182003304984,-67.33099149505081,649.4129899894336,7090.402,0.306
-21.10882513631623,-66.67803330406137,656.5033919894336,7090.402,0.307
-21.17517373619063,-66.01798471107194,663.5937939894336,7090.402,0.308
-21.24085874227104,-65.35084571608250,670.6841959894336,7090.402,0.309
-21.30587306415546,-64.67661631909307,677.7745979894336,7090.402,0.310
-21.37020961144189,-63.99529652010364,684.8649999894336,7090.402,0.311
-21.43386129372834,-63.30688631911420,691.9554019894336,7090.402,0.312
-21.49682102061279,-62.61138571612477,699.0458039894336,7090.402,0.313
-21.55908170169325,-61.90879471113534,706.1362059894336,7090.402,0.314
-21.62063624656772,-61.19911330414591,713.2266079894336,7090.402,0.315
-21.68147756483421,-60.48234149515648,720.3170099894336,7090.402,0.316
-21.74159856609071,-59.75847928416705,727.4074119894336,7090.402,0.317
-21.80099215993521,-59.02752667117759,734.4978139894336,7090.402,0.318
-21.85965125596573,-58.28948365618816,741.5882159894336,7090.402,0.319
-21.91756876378025,-57.54435023919873,748.6786179894336,7090.402,0.320
-21.97473759297679,-56.79212642020930,755.7690199894336,7090.402,0.321
-22.03115025384095,-56.03453209837131,767.798,0,0.322
-22.08680088693932,-55.26673409837131,767.798,0,0.323
-22.14168372203769,-54.49893609837131,767.798,0,0.324
-22.19579875913606,-53.73113809837131,767.798,0,0.325
-22.24914599823443,-52.96334009837131,767.798,0,0.326
-22.30172543933280,-52.19554209837131,767.798,0,0.327
-22.35353708243118,-51.42774409837131,767.798,0,0.328
-22.40458092752955,-50.65994609837132,767.798,0,0.329
-22.45485697462792,-49.89214809837132,767.798,0,0.330
-22.50436522372629,-49.12435009837132,767.798,0,0.331
-22.55310567482466,-48.35655209837132,767.798,0,0.332
-22.60107832792304,-47.58875409837132,767.798,0,0.333
-22.64828318302141,-46.82095609837132,767.798,0,0.334
-22.69472024011978,-46.05315809837132,767.798,0,0.335
-22.74038949921815,-45.28536009837132,767.798,0,0.336
-22.78529096031652,-44.51756209837132,767.798,0,0.337
-22.82942462341489,-43.74976409837132,767.798,0,0.338
-22.87279048851326,-42.98196609837132,767.798,0,0.339
-22.91538855561164,-42.21416809837132,767.798,0,0.340
-22.95721882471001,-41.44637009837132,767.798,0,0.341
-22.99828129580838,-40.67857209837132,767.798,0,0.342
-23.03857596890675,-39.91077409837132,767.798,0,0.343
-23.07810284400512,-39.14297609837132,767.798,0,0.344
-23.11686192110349,-38.37517809837132,767.798,0,0.345
-23.15485320020186,-37.60738009837132,767.798,0,0.346
-23.19207668130023,-36.83958209837132,767.798,0,0.347
-23.22853236439860,-36.07178409837132,767.798,0,0.348
-23.26422024949698,-35.30398609837132,767.798,0,0.349
-23.29914033659535,-34.53618809837132,767.798,0,0.350
-23.33329262569372,-33.76839009837132,767.798,0,0.351
-23.36667711679209,-33.00059209837132,767.798,0,0.352
-23.39929380989046,-32.23279409837132,767.798,0,0.353
-23.43114270498883,-31.46499609837132,767.798,0,0.354
-23.46222380208720,-30.69719809837132,767.798,0,0.355
-23.49253710118558,-29.92940009837132,767.798,0,0.356
-23.52208260228395,-29.16160209837132,767.798,0,0.357
-23.55086030538232,-28.39380409837132,767.798,0,0.358
-23.57887021048069,-27.62600609837132,767.798,0,0.359
-23.60611231757906,-26.85820809837132,767.798,0,0.360
-23.63258662667743,-26.09041009837132,767.798,0,0.361
-23.65829313777580,-25.32261209837132,767.798,0,0.362
-23.68323185087418,-24.55481409837132,767.798,0,0.363
-23.70740276597255,-23.78701609837132,767.798,0,0.364
-23.73080588307092,-23.01921809837132,767.798,0,0.365
-23.75344120216929,-22.25142009837132,767.798,0,0.366
-23.77530872326766,-21.48362209837132,767.798,0,0.367
-23.79640844636603,-20.71582409837132,767.798,0,0.368
-23.81674037146440,-19.94802609837132,767.798,0,0.369
-23.83630449856278,-19.18022809837132,767.798,0,0.370
-23.85510082766115,-18.41243009837132,767.798,0,0.371
-23.87312935875952,-17.64463209837132,767.798,0,0.372
-23.89039009185789,-16.87683409837132,767.798,0,0.373
-23.90688302695625,-16.10903609837132,767.798,0,0.374
-23.92260816405463,-15.34123809837132,767.798,0,0.375
-23.93756550315299,-14.57344009837132,767.798,0,0.376
-23.95175504425137,-13.80564209837132,767.798,0,0.377
-23.96517678734974,-13.03784409837132,767.798,0,0.378
-23.97783073244811,-12.27004609837133,767.798,0,0.379
-23.98971687954648,-11.50224809837133,767.798,0,0.380
-24.00083522864485,-10.73445009837133,767.798,0,0.381
-24.01118577974322,-9.96665209837133,767.798,0,0.382
-24.02076853284160,-9.19885409837133,767.798,0,0.383
-24.02958348793997,-8.43105609837133,767.798,0,0.384
-24.03763064503834,-7.66325809837133,767.798,0,0.385
-24.04491000413671,-6.89546009837133,767.798,0,0.386
-24.05142156523508,-6.12766209837133,767.798,0,0.387
-24.05716532833345,-5.35986409837133,767.798,0,0.388
-24.06214129343182,-4.59206609837133,767.798,0,0.389
-24.06634946053020,-3.82426809837133,767.798,0,0.390
-24.06978982962857,-3.05647009837133,767.798,0,0.391
-24.07246240072694,-2.28867209837133,767.798,0,0.392
-24.07436717382531,-1.52087409837133,767.798,0,0.393
-24.07550414892368,-0.75307609837133,767.798,0,0.394
-24.07587332602205,0.01472190162867,767.798,0,0.395
-24.07547470512042,0.78251990162867,767.798,0,0.396
-24.07430828621880,1.55031790162867,767.798,0,0.397
-24.07237406931716,2.31811590162867,767.798,0,0.398
-24.06967205441554,3.0859139016287,767.798,0,0.399
-24.06620224151391,3.8537119016287,767.798,0,0.400
-24.06196463061228,4.6215099016287,767.798,0,0.401
-24.05695922171065,5.3893079016287,767.798,0,0.402
-24.05118601480902,6.1571059016287,767.798,0,0.403
-24.04464500990739,6.9249039016287,767.798,0,0.404
-24.03733620700576,7.6927019016287,767.798,0,0.405
-24.02925960610414,8.4604999016287,767.798,0,0.406
-24.02041520720251,9.2282979016287,767.798,0,0.407
-24.01080301030088,9.9960959016287,767.798,0,0.408
-24.00042301539925,10.7638939016287,767.798,0,0.409
-23.98927522249762,11.5316919016287,767.798,0,0.410
-23.97735963159599,12.2994899016287,767.798,0,0.411
-23.96467624269437,13.0672879016287,767.798,0,0.412
-23.95122505579274,13.8350859016287,767.798,0,0.413
-23.93700607089111,14.6028839016287,767.798,0,0.414
-23.92201928798948,15.3706819016287,767.798,0,0.415
-23.90626470708785,16.1384799016287,767.798,0,0.416
-23.88974232818622,16.9062779016287,767.798,0,0.417
-23.87245215128459,17.6740759016287,767.798,0,0.418
-23.85439417638297,18.4418739016287,767.798,0,0.419
-23.83556840348134,19.2096719016287,767.798,0,0.420
-23.81597483257971,19.9774699016287,767.798,0,0.421
-23.79561346367808,20.7452679016287,767.798,0,0.422
-23.77448429677645,21.5130659016287,767.798,0,0.423
-23.75258733187483,22.2808639016287,767.798,0,0.424
-23.72992256897320,23.0486619016287,767.798,0,0.425
-23.70649000807157,23.8164599016287,767.798,0,0.426
-23.68228964916993,24.5842579016287,767.798,0,0.427
-23.65732149226831,25.3520559016287,767.798,0,0.428
