-6.666000000000,61.7470,-0.000,-8442.629,0
-6.604254407104833,61.7427786855,-8.442629,-8442.629,0.001
-6.542517256838667,61.7301147420,-16.885258,-8442.629,0.002
-6.480796991830500,61.7090081695,-25.327887,-8442.629,0.003
-6.419102054709333,61.6794589680,-33.770516,-8442.629,0.004
-6.357440888104167,61.6414671375,-42.213145,-8442.629,0.005
-6.295821934644000,61.5950326780,-50.655774,-8442.629,0.006
-6.234253636957833,61.5401555895,-59.098403,-8442.629,0.007
-6.172744437674667,61.4768358720,-67.541032,-8442.629,0.008
-6.111302779423500,61.4050735255,-75.983661,-8442.629,0.009
-6.049937104833333,61.3248685500,-84.426290,-8442.629,0.010
-5.988655856533167,61.2362209455,-92.868919,-8442.629,0.011
-5.927467477152000,61.1391307120,-101.311548,-8442.629,0.012
-5.866380409318833,61.0335978495,-109.754177,-8442.629,0.013
-5.805403095662667,60.9196223580,-118.196806,-8442.629,0.014
-5.744543978812500,60.7972042375,-126.639435,-8442.629,0.015
-5.683811772458516,60.66775150627701,-139.958,0,0.016
-5.623213999952239,60.52779350627701,-139.958,0,0.017
-5.562756185445962,60.38783550627701,-139.958,0,0.018
-5.502438328939685,60.24787750627701,-139.958,0,0.019
-5.442260430433408,60.10791950627701,-139.958,0,0.020
-5.382222489927131,59.96796150627701,-139.958,0,0.021
-5.322324507420854,59.82800350627701,-139.958,0,0.022
-5.262566482914577,59.68804550627701,-139.958,0,0.023
-5.202948416408300,59.54808750627701,-139.958,0,0.024
-5.143470307902023,59.40812950627701,-139.958,0,0.025
-5.084132157395746,59.26817150627701,-139.958,0,0.026
-5.024933964889469,59.12821350627701,-139.958,0,0.027
-4.965875730383192,58.98825550627701,-139.958,0,0.028
-4.906957453876915,58.84829750627701,-139.958,0,0.029
-4.848179135370638,58.70833950627701,-139.958,0,0.030
-4.789540774864361,58.56838150627701,-139.958,0,0.031
-4.731042372358084,58.42842350627701,-139.958,0,0.032
-4.672683927851807,58.28846550627701,-139.958,0,0.033
-4.614465441345530,58.14850750627701,-139.958,0,0.034
-4.556386912839253,58.00854950627701,-139.958,0,0.035
-4.498448342332976,57.86859150627701,-139.958,0,0.036
-4.440649729826699,57.72863350627701,-139.958,0,0.037
-4.382991075320422,57.58867550627701,-139.958,0,0.038
-4.325472378814145,57.44871750627701,-139.958,0,0.039
-4.268093640307868,57.30875950627701,-139.958,0,0.040
-4.210854859801591,57.16880150627701,-139.958,0,0.041
-4.153756037295314,57.02884350627701,-139.958,0,0.042
-4.096797172789037,56.88888550627701,-139.958,0,0.043
-4.039978266282760,56.74892750627701,-139.958,0,0.044
-3.983299317776483,56.60896950627701,-139.958,0,0.045
-3.926760327270206,56.46901150627701,-139.958,0,0.046
-3.870361294763929,56.32905350627701,-139.958,0,0.047
-3.814102220257652,56.18909550627701,-139.958,0,0.048
-3.757983103751375,56.04913750627701,-139.958,0,0.049
-3.702003945245098,55.90917950627701,-139.958,0,0.050
-3.646164744738820,55.76922150627701,-139.958,0,0.051
