-24.621000000000,-78.553,0.000,6915.008,0
-24.69955184749867,-78.549542496,6.915008,6915.008,0.001
-24.77809677998933,-78.539169984,13.830016,6915.008,0.002
-24.85662788246400,-78.521882464,20.745024,6915.008,0.003
-24.93513823991467,-78.497679936,27.660032,6915.008,0.004
-25.01362093733333,-78.466562400,34.575040,6915.008,0.005
-25.09206905971200,-78.428529856,41.490048,6915.008,0.006
-25.17047569204267,-78.383582304,48.405056,6915.008,0.007
-25.24883391931733,-78.331719744,55.320064,6915.008,0.008
-25.32713682652800,-78.272942176,62.235072,6915.008,0.009
-25.40537749866667,-78.207249600,69.150080,6915.008,0.010
-25.48354902072533,-78.134642016,76.065088,6915.008,0.011
-25.56164447769600,-78.055119424,82.980096,6915.008,0.012
-25.63965695457067,-77.968681824,89.895104,6915.008,0.013
-25.71757953634133,-77.875329216,96.810112,6915.008,0.014
-25.79540530800000,-77.775061600,103.725120,6915.008,0.015
-25.87312735453867,-77.667878976,110.640128,6915.008,0.016
-25.95073876094933,-77.553781344,117.555136,6915.008,0.017
-26.02823261222400,-77.432768704,124.470144,6915.008,0.018
-26.10560199335467,-77.304841056,131.385152,6915.008,0.019
-26.18283998933333,-77.169998400,138.300160,6915.008,0.020
-26.25993968515200,-77.028240736,145.215168,6915.008,0.021
-26.33689416580267,-76.879568064,152.130176,6915.008,0.022
-26.41369651627733,-76.723980384,159.045184,6915.008,0.023
-26.49033982156800,-76.561477696,165.960192,6915.008,0.024
-26.56681716666667,-76.392060000,172.875200,6915.008,0.025
-26.64312163656533,-76.215727296,179.790208,6915.008,0.026
-26.71924631625600,-76.032479584,186.705216,6915.008,0.027
-26.79518429073067,-75.842316864,193.620224,6915.008,0.028
-26.87092864498133,-75.645239136,200.535232,6915.008,0.029
-26.94647246400000,-75.441246400,207.450240,6915.008,0.030
-27.02180883277867,-75.230338656,214.365248,6915.008,0.031
-27.09693067209379,-75.01345912016993,224.892,0,0.032
-27.17183168521396,-74.78856712016993,224.892,0,0.033
-27.24650780633413,-74.56367512016993,224.892,0,0.034
-27.32095903545430,-74.33878312016993,224.892,0,0.035
-27.39518537257447,-74.11389112016993,224.892,0,0.036
-27.46918681769464,-73.88899912016993,224.892,0,0.037
-27.54296337081481,-73.66410712016993,224.892,0,0.038
-27.61651503193498,-73.43921512016993,224.892,0,0.039
-27.68984180105515,-73.21432312016993,224.892,0,0.040
-27.76294367817532,-72.98943112016993,224.892,0,0.041
-27.83582066329549,-72.76453912016993,224.892,0,0.042
-27.90847275641566,-72.53964712016993,224.892,0,0.043
-27.98089995753583,-72.31475512016993,224.892,0,0.044
-28.05310226665600,-72.08986312016993,224.892,0,0.045
-28.12507968377617,-71.86497112016993,224.892,0,0.046
-28.19683220889634,-71.64007912016993,224.892,0,0.047
-28.26835984201651,-71.41518712016993,224.892,0,0.048
-28.33966258313668,-71.19029512016993,224.892,0,0.049
-28.41074043225685,-70.96540312016993,224.892,0,0.050
-28.48159338937702,-70.74051112016993,224.892,0,0.051
-28.55222145449719,-70.51561912016993,224.892,0,0.052
-28.62262462761736,-70.29072712016993,224.892,0,0.053
-28.69280290873753,-70.06583512016993,224.892,0,0.054
-28.76275629785770,-69.84094312016993,224.892,0,0.055
-28.83248479497787,-69.61605112016993,224.892,0,0.056
-28.90198840009804,-69.39115912016993,224.892,0,0.057
-28.97126711321821,-69.16626712016993,224.892,0,0.058
-29.04032093433838,-68.94137512016993,224.892,0,0.059
-29.10914986345855,-68.71648312016993,224.892,0,0.060
-29.17775390057872,-68.49159112016993,224.892,0,0.061
-29.24613304569889,-68.26669912016993,224.892,0,0.062
-29.31428729881906,-68.04180712016993,224.892,0,0.063
-29.38221665993923,-67.81691512016993,224.892,0,0.064
-29.44992112905940,-67.59202312016993,224.892,0,0.065
-29.51740070617957,-67.36713112016993,224.892,0,0.066
-29.58465539129974,-67.14223912016993,224.892,0,0.067
-29.65168518441991,-66.91734712016993,224.892,0,0.068
-29.71849008554008,-66.69245512016993,224.892,0,0.069
-29.78507009466025,-66.46756312016993,224.892,0,0.070
-29.85142521178042,-66.24267112016993,224.892,0,0.071
-29.91755543690059,-66.01777912016993,224.892,0,0.072
-29.98346077002076,-65.79288712016993,224.892,0,0.073
-30.04914121114093,-65.56799512016993,224.892,0,0.074
-30.11459676026110,-65.34310312016993,224.892,0,0.075
-30.17982741738127,-65.11821112016993,224.892,0,0.076
-30.24483318250144,-64.89331912016993,224.892,0,0.077
-30.30961405562161,-64.66842712016993,224.892,0,0.078
-30.37417003674178,-64.44353512016993,224.892,0,0.079
-30.43850112586195,-64.21864312016993,224.892,0,0.080
-30.50260732298212,-63.99375112016993,224.892,0,0.081
-30.56648862810229,-63.76885912016993,224.892,0,0.082
-30.63014504122246,-63.54396712016993,224.892,0,0.083
-30.69357656234263,-63.31907512016993,224.892,0,0.084
-30.75678319146280,-63.09418312016993,224.892,0,0.085
-30.81976492858297,-62.86929112016993,224.892,0,0.086
-30.88252177370314,-62.64439912016993,224.892,0,0.087
-30.94505372682331,-62.41950712016993,224.892,0,0.088
-31.00736078794348,-62.19461512016993,224.892,0,0.089
-31.06944295706365,-61.96972312016993,224.892,0,0.090
-31.13130023418382,-61.74483112016993,224.892,0,0.091
-31.19293261930399,-61.51993912016993,224.892,0,0.092
-31.25434011242416,-61.29504712016993,224.892,0,0.093
-31.31552271354433,-61.07015512016993,224.892,0,0.094
-31.37648042266450,-60.84526312016993,224.892,0,0.095
-31.43721323978467,-60.62037112016993,224.892,0,0.096
-31.49772116490484,-60.39547912016993,224.892,0,0.097
-31.55800419802501,-60.17058712016993,224.892,0,0.098
-31.61806233914518,-59.94569512016993,224.892,0,0.099
-31.67789558826535,-59.72080312016993,224.892,0,0.100
-31.73750394538552,-59.49591112016993,224.892,0,0.101
-31.79688741050569,-59.27101912016993,224.892,0,0.102
-31.85604598362586,-59.04612712016993,224.892,0,0.103
-31.91497966474603,-58.82123512016993,224.892,0,0.104
-31.97368845386620,-58.59634312016993,224.892,0,0.105
-32.03217235098637,-58.37145112016993,224.892,0,0.106
-32.09043135610654,-58.14655912016993,224.892,0,0.107
-32.14846546922671,-57.92166712016993,224.892,0,0.108
-32.20627469034688,-57.69677512016993,224.892,0,0.109
-32.26385901946705,-57.47188312016993,224.892,0,0.110
-32.32121845658722,-57.24699112016993,224.892,0,0.111
-32.37835300170739,-57.02209912016993,224.892,0,0.112
-32.43526265482756,-56.79720712016993,224.892,0,0.113
-32.49194741594773,-56.57231512016993,224.892,0,0.114
-32.54840728506790,-56.34742312016993,224.892,0,0.115
-32.60464226218807,-56.12253112016993,224.892,0,0.116
-32.66065234730824,-55.89763912016992,224.892,0,0.117
-32.71643754042841,-55.67274712016992,224.892,0,0.118
-32.77199784154858,-55.44785512016992,224.892,0,0.119
-32.82733325066875,-55.22296312016992,224.892,0,0.120
-32.88244376778892,-54.99807112016992,224.892,0,0.121
-32.93732939290908,-54.77317912016992,224.892,0,0.122
-32.99199012602926,-54.54828712016992,224.892,0,0.123
-33.04642596714942,-54.32339512016992,224.892,0,0.124
-33.10063691626960,-54.09850312016992,224.892,0,0.125
-33.15462297338976,-53.87361112016992,224.892,0,0.126
-33.20838413850994,-53.64871912016992,224.892,0,0.127
-33.26192041163010,-53.42382712016992,224.892,0,0.128
-33.31523179275028,-53.19893512016992,224.892,0,0.129
-33.36831828187044,-52.97404312016992,224.892,0,0.130
-33.42117987899062,-52.74915112016992,224.892,0,0.131
-33.47381658411078,-52.52425912016992,224.892,0,0.132
-33.52622839723096,-52.29936712016992,224.892,0,0.133
-33.57841531835112,-52.07447512016992,224.892,0,0.134
-33.63037734747129,-51.84958312016992,224.892,0,0.135
-33.68211448459146,-51.62469112016992,224.892,0,0.136
-33.73362672971164,-51.39979912016992,224.892,0,0.137
-33.78491408283180,-51.17490712016992,224.892,0,0.138
-33.83597654395197,-50.95001512016992,224.892,0,0.139
-33.88681411307214,-50.72512312016992,224.892,0,0.140
-33.93742679019231,-50.50023112016992,224.892,0,0.141
-33.98781457531248,-50.27533912016992,224.892,0,0.142
-34.03797746843265,-50.05044712016992,224.892,0,0.143
-34.08791546955282,-49.82555512016992,224.892,0,0.144
-34.13762857867299,-49.60066312016992,224.892,0,0.145
