-12.622,-43.680,0.000,993.822,0
-12.665679834363,-43.679503089,0.993822,993.822,0.001
-12.709358674904,-43.678012356,1.987644,993.822,0.002
-12.753035527801,-43.675527801,2.981466,993.822,0.003
-12.796709399232,-43.672049424,3.975288,993.822,0.004
-12.840379295375,-43.667577225,4.969110,993.822,0.005
-12.884044222408,-43.662111204,5.962932,993.822,0.006
-12.927703186509,-43.655651361,6.956754,993.822,0.007
-12.971355193856,-43.648197696,7.950576,993.822,0.008
-13.014999250627,-43.639750209,8.944398,993.822,0.009
-13.058634363000,-43.630308900,9.938220,993.822,0.010
-13.102259537153,-43.619873769,10.932042,993.822,0.011
-13.145873779264,-43.608444816,11.925864,993.822,0.012
-13.189476095511,-43.596022041,12.919686,993.822,0.013
-13.233065492072,-43.582605444,13.913508,993.822,0.014
-13.276640975125,-43.568195025,14.907330,993.822,0.015
-13.320201550848,-43.552790784,15.901152,993.822,0.016
-13.363746225419,-43.536392721,16.894974,993.822,0.017
-13.407274005016,-43.519000836,17.888796,993.822,0.018
-13.450783895817,-43.500615129,18.882618,993.822,0.019
-13.494274904000,-43.481235600,19.876440,993.822,0.020
-13.537746035743,-43.460862249,20.870262,993.822,0.021
-13.581196297224,-43.439495076,21.864084,993.822,0.022
-13.624624694621,-43.417134081,22.857906,993.822,0.023
-13.668030234112,-43.393779264,23.851728,993.822,0.024
-13.711411921875,-43.369430625,24.845550,993.822,0.025
-13.754768764088,-43.344088164,25.839372,993.822,0.026
-13.798099766929,-43.317751881,26.833194,993.822,0.027
-13.841403936576,-43.290421776,27.827016,993.822,0.028
-13.884680279207,-43.262097849,28.820838,993.822,0.029
-13.927927801000,-43.232780100,29.814660,993.822,0.030
-13.971145508133,-43.202468529,30.808482,993.822,0.031
-14.014332406784,-43.171163136,31.802304,993.822,0.032
-14.057487503131,-43.138863921,32.796126,993.822,0.033
-14.100609803352,-43.105570884,33.789948,993.822,0.034
-14.143698313625,-43.071284025,34.783770,993.822,0.035
-14.186752040128,-43.036003344,35.777592,993.822,0.036
-14.229769989039,-42.999728841,36.771414,993.822,0.037
-14.272751166536,-42.962460516,37.765236,993.822,0.038
-14.315694578797,-42.924198369,38.759058,993.822,0.039
-14.358599232000,-42.884942400,39.752880,993.822,0.040
-14.401464132323,-42.844692609,40.746702,993.822,0.041
-14.444288285944,-42.803448996,41.740524,993.822,0.042
-14.487070699041,-42.761211561,42.734346,993.822,0.043
-14.529810377792,-42.717980304,43.728168,993.822,0.044
-14.572506328375,-42.673755225,44.721990,993.822,0.045
-14.615157556968,-42.628536324,45.715812,993.822,0.046
-14.657763069749,-42.582323601,46.709634,993.822,0.047
-14.700321872896,-42.535117056,47.703456,993.822,0.048
-14.742832972587,-42.486916689,48.697278,993.822,0.049
-14.785295375000,-42.437722500,49.691100,993.822,0.050
-14.827708086313,-42.387534489,50.684922,993.822,0.051
-14.870070112704,-42.336352656,51.678744,993.822,0.052
-14.912380460351,-42.284177001,52.672566,993.822,0.053
-14.954638135432,-42.231007524,53.666388,993.822,0.054
-14.996842144125,-42.176844225,54.660210,993.822,0.055
-15.038991492608,-42.121687104,55.654032,993.822,0.056
-15.081085187059,-42.065536161,56.647854,993.822,0.057
-15.123122233656,-42.008391396,57.641676,993.822,0.058
-15.165101638577,-41.950252809,58.635498,993.822,0.059
-15.207022408000,-41.891120400,59.629320,993.822,0.060
-15.248883548103,-41.830994169,60.623142,993.822,0.061
-15.290684065064,-41.769874116,61.616964,993.822,0.062
-15.332422965061,-41.707760241,62.610786,993.822,0.063
-15.374099254272,-41.644652544,63.604608,993.822,0.064
-15.415711938875,-41.580551025,64.598430,993.822,0.065
-15.457260025048,-41.515455684,65.592252,993.822,0.066
-15.498742518969,-41.449366521,66.586074,993.822,0.067
-15.540158426816,-41.382283536,67.579896,993.822,0.068
-15.581506754767,-41.314206729,68.573718,993.822,0.069
-15.622786509000,-41.245136100,69.567540,993.822,0.070
-15.663996695693,-41.175071649,70.561362,993.822,0.071
-15.705136321024,-41.104013376,71.555184,993.822,0.072
-15.746204391171,-41.031961281,72.549006,993.822,0.073
-15.787199912312,-40.958915364,73.542828,993.822,0.074
-15.828121890625,-40.884875625,74.536650,993.822,0.075
-15.868969332288,-40.809842064,75.530472,993.822,0.076
-15.909741243479,-40.733814681,76.524294,993.822,0.077
-15.950436630376,-40.656793476,77.518116,993.822,0.078
-15.991054499157,-40.578778449,78.511938,993.822,0.079
-16.031593856000,-40.499769600,79.505760,993.822,0.080
-16.072053707083,-40.419766929,80.499582,993.822,0.081
-16.112433058584,-40.338770436,81.493404,993.822,0.082
-16.152730916681,-40.256780121,82.487226,993.822,0.083
-16.192946287552,-40.173795984,83.481048,993.822,0.084
-16.233078177375,-40.089818025,84.474870,993.822,0.085
-16.273125592328,-40.004846244,85.468692,993.822,0.086
-16.313087538589,-39.918880641,86.462514,993.822,0.087
-16.352963022336,-39.831921216,87.456336,993.822,0.088
-16.392751049747,-39.743967969,88.450158,993.822,0.089
-16.432450627000,-39.655020900,89.443980,993.822,0.090
-16.472060760273,-39.565080009,90.437802,993.822,0.091
-16.511580455744,-39.474145296,91.431624,993.822,0.092
-16.551008719591,-39.382216761,92.425446,993.822,0.093
-16.590344557992,-39.289294404,93.419268,993.822,0.094
-16.629586977125,-39.195378225,94.413090,993.822,0.095
-16.668734983168,-39.100468224,95.406912,993.822,0.096
-16.707787582299,-39.004564401,96.400734,993.822,0.097
-16.746743780696,-38.907666756,97.394556,993.822,0.098
-16.785602584537,-38.809775289,98.388378,993.822,0.099
-16.824363000000,-38.710890000,99.382200,993.822,0.100
-16.863024033263,-38.611010889,100.376022,993.822,0.101
-16.901584690504,-38.510137956,101.369844,993.822,0.102
-16.940043977901,-38.408271201,102.363666,993.822,0.103
-16.978400901632,-38.305410624,103.357488,993.822,0.104
-17.016654467875,-38.201556225,104.351310,993.822,0.105
-17.054803682808,-38.096708004,105.345132,993.822,0.106
-17.092847552609,-37.990865961,106.338954,993.822,0.107
-17.130785083456,-37.884030096,107.332776,993.822,0.108
-17.168615281527,-37.776200409,108.326598,993.822,0.109
-17.206337153000,-37.667376900,109.320420,993.822,0.110
-17.243949704053,-37.557559569,110.314242,993.822,0.111
-17.281451940864,-37.446748416,111.308064,993.822,0.112
-17.318842869611,-37.334943441,112.301886,993.822,0.113
-17.356121496472,-37.222144644,113.295708,993.822,0.114
-17.393286827625,-37.108352025,114.289530,993.822,0.115
-17.430337869248,-36.993565584,115.283352,993.822,0.116
-17.467273627519,-36.877785321,116.277174,993.822,0.117
-17.504093108616,-36.761011236,117.270996,993.822,0.118
-17.540795318717,-36.643243329,118.264818,993.822,0.119
-17.577379264000,-36.524481600,119.258640,993.822,0.120
-17.613843950643,-36.404726049,120.252462,993.822,0.121
-17.650188384824,-36.283976676,121.246284,993.822,0.122
-17.686411572721,-36.162233481,122.240106,993.822,0.123
-17.72251246578038,-36.03973396524931,123.921,0,0.124
-17.75849023924563,-35.91581296524931,123.921,0,0.125
-17.79434409171088,-35.79189196524931,123.921,0,0.126
-17.83007402317613,-35.66797096524931,123.921,0,0.127
-17.86568003364138,-35.54404996524931,123.921,0,0.128
-17.90116212310663,-35.42012896524931,123.921,0,0.129
-17.93652029157188,-35.29620796524931,123.921,0,0.130
-17.97175453903713,-35.17228696524931,123.921,0,0.131
-18.00686486550238,-35.04836596524931,123.921,0,0.132
-18.04185127096763,-34.92444496524931,123.921,0,0.133
-18.07671375543288,-34.80052396524931,123.921,0,0.134
-18.11145231889812,-34.67660296524931,123.921,0,0.135
-18.14606696136337,-34.55268196524931,123.921,0,0.136
-18.18055768282862,-34.42876096524931,123.921,0,0.137
-18.21492448329387,-34.30483996524931,123.921,0,0.138
-18.24916736275912,-34.18091896524931,123.921,0,0.139
-18.28328632122437,-34.05699796524931,123.921,0,0.140
-18.31728135868962,-33.93307696524931,123.921,0,0.141
-18.35115247515487,-33.80915596524931,123.921,0,0.142
-18.38489967062012,-33.68523496524931,123.921,0,0.143
-18.41852294508537,-33.56131396524931,123.921,0,0.144
-18.45202229855062,-33.43739296524931,123.921,0,0.145
-18.48539773101587,-33.31347196524931,123.921,0,0.146
-18.51864924248112,-33.18955096524931,123.921,0,0.147
-18.55177683294637,-33.06562996524931,123.921,0,0.148
-18.58478050241161,-32.94170896524931,123.921,0,0.149
-18.61766025087686,-32.81778796524931,123.921,0,0.150
-18.65041607834211,-32.69386696524931,123.921,0,0.151
-18.68304798480736,-32.56994596524931,123.921,0,0.152
-18.71555597027261,-32.44602496524931,123.921,0,0.153
-18.74794003473786,-32.32210396524931,123.921,0,0.154
-18.78020017820311,-32.19818296524931,123.921,0,0.155
-18.81233640066836,-32.07426196524931,123.921,0,0.156
-18.84434870213361,-31.95034096524931,123.921,0,0.157
-18.87623708259886,-31.82641996524931,123.921,0,0.158
-18.90800154206411,-31.70249896524931,123.921,0,0.159
-18.93964208052936,-31.57857796524931,123.921,0,0.160
-18.97115869799461,-31.45465696524931,123.921,0,0.161
-19.00255139445986,-31.33073596524931,123.921,0,0.162
-19.03382016992511,-31.20681496524931,123.921,0,0.163
-19.06496502439035,-31.08289396524931,123.921,0,0.164
-19.09598595785560,-30.95897296524931,123.921,0,0.165
-19.12688297032085,-30.83505196524931,123.921,0,0.166
-19.15765606178610,-30.71113096524931,123.921,0,0.167
-19.18830523225135,-30.58720996524931,123.921,0,0.168
-19.21883048171660,-30.46328896524931,123.921,0,0.169
-19.24923181018185,-30.33936796524931,123.921,0,0.170
-19.27950921764710,-30.21544696524931,123.921,0,0.171
-19.30966270411235,-30.09152596524931,123.921,0,0.172
-19.33969226957760,-29.96760496524931,123.921,0,0.173
-19.36959791404285,-29.84368396524931,123.921,0,0.174
-19.39937963750810,-29.71976296524931,123.921,0,0.175
-19.42903743997335,-29.59584196524931,123.921,0,0.176
-19.45857132143860,-29.47192096524931,123.921,0,0.177
-19.48798128190384,-29.34799996524931,123.921,0,0.178
-19.51726732136909,-29.22407896524931,123.921,0,0.179
-19.54642943983434,-29.10015796524931,123.921,0,0.180
-19.57546763729959,-28.97623696524931,123.921,0,0.181
-19.60438191376484,-28.85231596524931,123.921,0,0.182
-19.63317226923009,-28.72839496524931,123.921,0,0.183
-19.66183870369534,-28.60447396524931,123.921,0,0.184
-19.69038121716059,-28.48055296524931,123.921,0,0.185
-19.71879980962584,-28.35663196524931,123.921,0,0.186
-19.74709448109109,-28.23271096524931,123.921,0,0.187
-19.77526523155634,-28.10878996524931,123.921,0,0.188
-19.80331206102159,-27.98486896524931,123.921,0,0.189
-19.83123496948684,-27.86094796524931,123.921,0,0.190
-19.85903395695209,-27.73702696524931,123.921,0,0.191
-19.88670902341734,-27.61310596524931,123.921,0,0.192
-19.91426016888258,-27.48918496524931,123.921,0,0.193
-19.94168739334783,-27.36526396524931,123.921,0,0.194
-19.96899069681308,-27.24134296524931,123.921,0,0.195
-19.99617007927833,-27.11742196524931,123.921,0,0.196
-20.02322554074358,-26.99350096524931,123.921,0,0.197
-20.05015708120883,-26.86957996524931,123.921,0,0.198
-20.07696470067408,-26.74565896524931,123.921,0,0.199
-20.10364839913933,-26.62173796524931,123.921,0,0.200
-20.13020817660458,-26.49781696524931,123.921,0,0.201
-20.15664403306983,-26.37389596524931,123.921,0,0.202
-20.18295596853508,-26.24997496524931,123.921,0,0.203
-20.20914398300033,-26.12605396524931,123.921,0,0.204
-20.23520807646558,-26.00213296524931,123.921,0,0.205
-20.26114824893083,-25.87821196524931,123.921,0,0.206
-20.28696450039608,-25.75429096524931,123.921,0,0.207
-20.31265683086132,-25.63036996524931,123.921,0,0.208
-20.33822524032657,-25.50644896524931,123.921,0,0.209
-20.36366972879182,-25.38252796524931,123.921,0,0.210
-20.38899029625707,-25.25860696524931,123.921,0,0.211
-20.41418694272232,-25.13468596524931,123.921,0,0.212
-20.43925966818757,-25.01076496524931,123.921,0,0.213
-20.46420847265282,-24.88684396524931,123.921,0,0.214
-20.48903335611807,-24.76292296524931,123.921,0,0.215
-20.51373431858332,-24.63900196524931,123.921,0,0.216
-20.53831136004857,-24.51508096524931,123.921,0,0.217
-20.56276448051382,-24.39115996524931,123.921,0,0.218
-20.58709367997907,-24.26723896524931,123.921,0,0.219
-20.61129895844432,-24.14331796524931,123.921,0,0.220
-20.63538031590956,-24.01939696524931,123.921,0,0.221
-20.65933775237482,-23.89547596524931,123.921,0,0.222
-20.68317126784006,-23.77155496524931,123.921,0,0.223
-20.70688086230531,-23.64763396524931,123.921,0,0.224
-20.73046653577056,-23.52371296524931,123.921,0,0.225
-20.75392828823581,-23.39979196524931,123.921,0,0.226
-20.77726611970106,-23.27587096524931,123.921,0,0.227
-20.80048003016631,-23.15194996524931,123.921,0,0.228
-20.82357001963156,-23.02802896524931,123.921,0,0.229
-20.84653608809681,-22.90410796524931,123.921,0,0.230
-20.86937823556206,-22.78018696524931,123.921,0,0.231
-20.89209646202731,-22.65626596524931,123.921,0,0.232
-20.91469076749256,-22.53234496524931,123.921,0,0.233
-20.93716115195781,-22.40842396524931,123.921,0,0.234
-20.95950761542306,-22.28450296524931,123.921,0,0.235
-20.98173015788830,-22.16058196524931,123.921,0,0.236
-21.00382877935355,-22.03666096524931,123.921,0,0.237
-21.02580347981880,-21.91273996524931,123.921,0,0.238
-21.04765425928405,-21.78881896524931,123.921,0,0.239
-21.06938111774930,-21.66489796524931,123.921,0,0.240
-21.09098405521455,-21.54097696524931,123.921,0,0.241
-21.11246307167980,-21.41705596524931,123.921,0,0.242
-21.13381816714505,-21.29313496524931,123.921,0,0.243
-21.15504934161030,-21.16921396524931,123.921,0,0.244
-21.17615659507555,-21.04529296524931,123.921,0,0.245
-21.19713992754080,-20.92137196524931,123.921,0,0.246
-21.21799933900605,-20.79745096524931,123.921,0,0.247
-21.23873482947130,-20.67352996524931,123.921,0,0.248
-21.25934639893655,-20.54960896524931,123.921,0,0.249
-21.27983404740180,-20.42568796524931,123.921,0,0.250
-21.30019777486704,-20.30176696524931,123.921,0,0.251
-21.32043758133229,-20.17784596524931,123.921,0,0.252
-21.34055346679754,-20.05392496524931,123.921,0,0.253
-21.36054543126279,-19.93000396524931,123.921,0,0.254
-21.38041347472804,-19.80608296524931,123.921,0,0.255
-21.40015759719329,-19.68216196524931,123.921,0,0.256
-21.41977779865854,-19.55824096524931,123.921,0,0.257
-21.43927407912379,-19.43431996524931,123.921,0,0.258
-21.45864643858904,-19.31039896524931,123.921,0,0.259
-21.47789487705429,-19.18647796524931,123.921,0,0.260
-21.49701939451954,-19.06255696524931,123.921,0,0.261
-21.51601999098479,-18.93863596524931,123.921,0,0.262
-21.53489666645004,-18.81471496524931,123.921,0,0.263
-21.55364942091528,-18.69079396524931,123.921,0,0.264
-21.57227825438053,-18.56687296524931,123.921,0,0.265
-21.59078316684578,-18.44295196524931,123.921,0,0.266
-21.60916415831103,-18.31903096524931,123.921,0,0.267
-21.62742122877628,-18.19510996524931,123.921,0,0.268
-21.64555437824153,-18.07118896524931,123.921,0,0.269
-21.66356360670678,-17.94726796524931,123.921,0,0.270
-21.68144891417203,-17.82334696524931,123.921,0,0.271
-21.69921030063728,-17.69942596524931,123.921,0,0.272
-21.71684776610253,-17.57550496524931,123.921,0,0.273
-21.73436131056778,-17.45158396524931,123.921,0,0.274
-21.75175093403303,-17.32766296524931,123.921,0,0.275
-21.76901663649828,-17.20374196524931,123.921,0,0.276
-21.78615841796353,-17.07982096524931,123.921,0,0.277
-21.80317627842878,-16.95589996524931,123.921,0,0.278
-21.82007021789402,-16.83197896524931,123.921,0,0.279
-21.83684023635927,-16.70805796524931,123.921,0,0.280
-21.85348633382452,-16.58413696524931,123.921,0,0.281
-21.87000851028977,-16.46021596524931,123.921,0,0.282
-21.88640676575502,-16.33629496524931,123.921,0,0.283
-21.90268110022027,-16.21237396524931,123.921,0,0.284
-21.91883151368552,-16.08845296524931,123.921,0,0.285
-21.93485800615077,-15.96453196524931,123.921,0,0.286
-21.95076057761602,-15.84061096524931,123.921,0,0.287
-21.96653922808127,-15.71668996524931,123.921,0,0.288
-21.98219395754652,-15.59276896524931,123.921,0,0.289
-21.99772476601177,-15.46884796524931,123.921,0,0.290
-22.01313165347702,-15.34492696524931,123.921,0,0.291
-22.02841461994227,-15.22100596524931,123.921,0,0.292
-22.04357366540752,-15.09708496524931,123.921,0,0.293
-22.05860878987276,-14.97316396524931,123.921,0,0.294
-22.07351999333801,-14.84924296524931,123.921,0,0.295
-22.08830727580326,-14.72532196524931,123.921,0,0.296
-22.10297063726851,-14.60140096524931,123.921,0,0.297
-22.11751007773376,-14.47747996524931,123.921,0,0.298
-22.13192559719901,-14.35355896524931,123.921,0,0.299
-22.14621719566426,-14.22963796524931,123.921,0,0.300
-22.16038487312951,-14.10571696524931,123.921,0,0.301
-22.17442862959476,-13.98179596524931,123.921,0,0.302
-22.18834846506001,-13.85787496524931,123.921,0,0.303
-22.20214437952526,-13.73395396524931,123.921,0,0.304
-22.21581637299051,-13.61003296524931,123.921,0,0.305
-22.22936444545576,-13.48611196524931,123.921,0,0.306
-22.24278859692100,-13.36219096524931,123.921,0,0.307
-22.25608882738626,-13.23826996524931,123.921,0,0.308
-22.26926513685150,-13.11434896524931,123.921,0,0.309
-22.28231752531675,-12.99042796524931,123.921,0,0.310
-22.29524599278200,-12.86650696524931,123.921,0,0.311
-22.30805053924725,-12.74258596524931,123.921,0,0.312
-22.32073116471250,-12.61866496524931,123.921,0,0.313
-22.33328786917775,-12.49474396524931,123.921,0,0.314
-22.34572065264300,-12.37082296524931,123.921,0,0.315
-22.35802951510825,-12.24690196524931,123.921,0,0.316
-22.37021445657350,-12.12298096524931,123.921,0,0.317
-22.38227547703875,-11.99905996524931,123.921,0,0.318
-22.39421257650400,-11.87513896524931,123.921,0,0.319
-22.40602575496925,-11.75121796524931,123.921,0,0.320
-22.41771501243450,-11.62729696524931,123.921,0,0.321
-22.42928034889974,-11.50337596524931,123.921,0,0.322
-22.44072176436500,-11.37945496524931,123.921,0,0.323
-22.45203925883024,-11.25553396524931,123.921,0,0.324
-22.46323283229549,-11.13161296524931,123.921,0,0.325
-22.47430248476074,-11.00769196524931,123.921,0,0.326
-22.48524821622599,-10.88377096524931,123.921,0,0.327
-22.49607002669124,-10.75984996524931,123.921,0,0.328
-22.50676791615649,-10.63592896524931,123.921,0,0.329
-22.51734188462174,-10.51200796524931,123.921,0,0.330
-22.52779193208699,-10.38808696524931,123.921,0,0.331
-22.53811805855224,-10.26416596524931,123.921,0,0.332
-22.54832026401749,-10.14024496524931,123.921,0,0.333
-22.55839854848274,-10.01632396524931,123.921,0,0.334
-22.56835291194799,-9.89240296524931,123.921,0,0.335
-22.57818335441324,-9.76848196524931,123.921,0,0.336
-22.58788987587848,-9.64456096524931,123.921,0,0.337
-22.59747247634373,-9.52063996524931,123.921,0,0.338
-22.60693115580898,-9.39671896524931,123.921,0,0.339
-22.61626591427423,-9.27279796524931,123.921,0,0.340
-22.62547675173948,-9.14887696524931,123.921,0,0.341
-22.63456366820473,-9.02495596524931,123.921,0,0.342
-22.64352666366998,-8.90103496524931,123.921,0,0.343
-22.65236573813523,-8.77711396524931,123.921,0,0.344
-22.66108089160048,-8.65319296524931,123.921,0,0.345
-22.66967212406573,-8.52927196524931,123.921,0,0.346
-22.67813943553098,-8.40535096524931,123.921,0,0.347
-22.68648282599623,-8.28142996524931,123.921,0,0.348
-22.69470229546148,-8.15750896524931,123.921,0,0.349
-22.70279784392673,-8.03358796524931,123.921,0,0.350
-22.71076947139198,-7.90966696524931,123.921,0,0.351
