10.461000000000,-84.9790,-0.000,-8699.477,0
10.37601955008717,-84.9833497385,-8.699477,-8699.477,0.001
10.29103040069733,-84.9963989540,-17.398954,-8699.477,0.002
10.20602385235350,-85.0181476465,-26.098431,-8699.477,0.003
10.12099120557867,-85.0485958160,-34.797908,-8699.477,0.004
10.03592376089583,-85.0877434625,-43.497385,-8699.477,0.005
9.950812818828000,-85.1355905860,-52.196862,-8699.477,0.006
9.865649679898167,-85.1921371865,-60.896339,-8699.477,0.007
9.780425644629333,-85.2573832640,-69.595816,-8699.477,0.008
9.695132013544500,-85.3313288185,-78.295293,-8699.477,0.009
9.609760087166667,-85.4139738500,-86.994770,-8699.477,0.010
9.524301166018833,-85.5053183585,-95.694247,-8699.477,0.011
9.438746550624000,-85.6053623440,-104.393724,-8699.477,0.012
9.353087541505167,-85.7141058065,-113.093201,-8699.477,0.013
9.267315439185333,-85.8315487460,-121.792678,-8699.477,0.014
9.181421544187500,-85.9576911625,-130.492155,-8699.477,0.015
9.095397157034667,-86.0925330560,-139.191632,-8699.477,0.016
9.009233578249833,-86.2360744265,-147.891109,-8699.477,0.017
8.922922108356000,-86.3883152740,-156.590586,-8699.477,0.018
8.836454047876167,-86.5492555985,-165.290063,-8699.477,0.019
8.749820697333333,-86.7188954000,-173.989540,-8699.477,0.020
8.663013357250500,-86.8972346785,-182.689017,-8699.477,0.021
8.576023328150667,-87.0842734340,-191.388494,-8699.477,0.022
8.488841910556833,-87.2800116665,-200.087971,-8699.477,0.023
8.401460404992000,-87.4844493760,-208.787448,-8699.477,0.024
8.313870111979167,-87.6975865625,-217.486925,-8699.477,0.025
8.226062332041333,-87.9194232260,-226.186402,-8699.477,0.026
8.138028365701500,-88.1499593665,-234.885879,-8699.477,0.027
8.049759513482667,-88.3891949840,-243.585356,-8699.477,0.028
7.961247075907833,-88.6371300785,-252.284833,-8699.477,0.029
7.872482353500000,-88.8937646500,-260.984310,-8699.477,0.030
7.783455336473940,-89.15503285306727,-278.0945811156063,0,0.031
7.694161226587310,-89.43280147856377,-280.4760274876599,8699.477,0.032
7.604589637007836,-89.70892776755143,-271.7765504876599,8699.477,0.033
7.514746270877874,-89.97635457953909,-263.0770734876599,8699.477,0.034
7.424639827674425,-90.23508191452675,-254.3775964876599,8699.477,0.035
7.334279006874487,-90.48510977251441,-245.6781194876599,8699.477,0.036
7.243672507955062,-90.72643815350207,-236.9786424876599,8699.477,0.037
7.152829030393149,-90.95906705748973,-228.2791654876599,8699.477,0.038
7.061757273665749,-91.18299648447739,-219.5796884876599,8699.477,0.039
6.970465937249861,-91.39822643446505,-210.8802114876599,8699.477,0.040
6.878963720622486,-91.60475690745271,-202.1807344876599,8699.477,0.041
6.787259323260623,-91.80258790344037,-193.4812574876599,8699.477,0.042
6.695361444641272,-91.99171942242803,-184.7817804876599,8699.477,0.043
6.603278784241434,-92.17215146441569,-176.0823034876599,8699.477,0.044
6.511020041538107,-92.34388402940335,-167.3828264876599,8699.477,0.045
6.418593916008293,-92.50691711739101,-158.6833494876599,8699.477,0.046
6.326009107128991,-92.66125072837867,-149.9838724876599,8699.477,0.047
6.233274314377202,-92.80688486236633,-141.2843954876599,8699.477,0.048
6.140398237229926,-92.94381951935399,-132.5849184876599,8699.477,0.049
6.047389575164161,-93.07205469934165,-123.8854414876599,8699.477,0.050
5.954257027656909,-93.19159040232931,-115.1859644876599,8699.477,0.051
5.861009294185169,-93.30242662831697,-106.4864874876599,8699.477,0.052
5.767655074225942,-93.40456337730463,-97.78701048765986,8699.477,0.053
5.674203067256227,-93.49800064929229,-89.08753348765986,8699.477,0.054
5.580661972753024,-93.58273844427995,-80.38805648765986,8699.477,0.055
5.487040490193333,-93.65877676226761,-71.68857948765986,8699.477,0.056
5.393347319054155,-93.72611560325527,-62.98910248765986,8699.477,0.057
5.299591158812489,-93.78475496724293,-54.28962548765986,8699.477,0.058
5.205780708945336,-93.83469485423059,-45.59014848765986,8699.477,0.059
5.111924668929695,-93.87593526421825,-36.89067148765986,8699.477,0.060
5.018031738242566,-93.90847619720591,-28.19119448765986,8699.477,0.061
4.924110616360950,-93.93231765319357,-19.49171748765986,8699.477,0.062
4.830170002761846,-93.94745963218123,-10.79224048765986,8699.477,0.063
4.736218596922250,-93.95390213416889,-2.092763487659427,8699.477,0.064
4.642265098319170,-93.95164515915655,6.606713512340573,8699.477,0.065
4.548318206429603,-93.94068870714421,15.30619051234057,8699.477,0.066
4.454386620730549,-93.92103277813187,24.00566751234057,8699.477,0.067
4.360479040699006,-93.89267737211953,32.70514451234057,8699.477,0.068
4.266604165811976,-93.85562248910719,41.40462151234057,8699.477,0.069
4.172770695546458,-93.80986812909484,50.10409851234057,8699.477,0.070
