-13.0690,40.1450,0.000,7922.853,0
-13.0288536795245,40.1489614265,7.922853,7922.853,0.001
-12.9886994361960,40.1608457060,15.845706,7922.853,0.002
-12.9485293471615,40.1806528385,23.768559,7922.853,0.003
-12.9083354895680,40.2083828240,31.691412,7922.853,0.004
-12.8681099405625,40.2440356625,39.614265,7922.853,0.005
-12.8278447772920,40.2876113540,47.537118,7922.853,0.006
-12.7875320769035,40.3391098985,55.459971,7922.853,0.007
-12.7471639165440,40.3985312960,63.382824,7922.853,0.008
-12.7067323733605,40.4658755465,71.305677,7922.853,0.009
-12.6662295245000,40.5411426500,79.228530,7922.853,0.010
-12.6256474471095,40.6243326065,87.151383,7922.853,0.011
-12.5849782183360,40.7154454160,95.074236,7922.853,0.012
-12.5442139153265,40.8144810785,102.997089,7922.853,0.013
-12.5033466152280,40.9214395940,110.919942,7922.853,0.014
-12.4623683951875,41.0363209625,118.842795,7922.853,0.015
-12.4212713323520,41.1591251840,126.765648,7922.853,0.016
-12.3800475038685,41.2898522585,134.688501,7922.853,0.017
-12.3386889868840,41.4285021860,142.611354,7922.853,0.018
-12.2971878585455,41.5750749665,150.534207,7922.853,0.019
-12.2555361960000,41.7295706000,158.457060,7922.853,0.020
-12.2137260763945,41.8919890865,166.379913,7922.853,0.021
-12.1717495768760,42.0623304260,174.302766,7922.853,0.022
-12.1295987745915,42.2405946185,182.225619,7922.853,0.023
-12.0872657466880,42.4267816640,190.148472,7922.853,0.024
-12.0447425703125,42.6208915625,198.071325,7922.853,0.025
-12.0020213226120,42.8229243140,205.994178,7922.853,0.026
-11.9590940807335,43.0328799185,213.917031,7922.853,0.027
-11.9159529218240,43.2507583760,221.839884,7922.853,0.028
-11.8725899230305,43.4765596865,229.762737,7922.853,0.029
-11.8289971615000,43.7102838500,237.685590,7922.853,0.030
-11.7851667143795,43.9519308665,245.608443,7922.853,0.031
-11.7410906588160,44.2015007360,253.531296,7922.853,0.032
-11.6967610719565,44.4589934585,261.454149,7922.853,0.033
-11.6521700309480,44.7244090340,269.377002,7922.853,0.034
-11.6073096129375,44.9977474625,277.299855,7922.853,0.035
-11.5621718950720,45.2790087440,285.222708,7922.853,0.036
-11.5167489544985,45.5681928785,293.145561,7922.853,0.037
-11.4710328683640,45.8652998660,301.068414,7922.853,0.038
-11.4250157138155,46.1703297065,308.991267,7922.853,0.039
-11.3786895680000,46.4832824000,316.914120,7922.853,0.040
-11.3320465080645,46.8041579465,324.836973,7922.853,0.041
-11.2850786111560,47.1329563460,332.759826,7922.853,0.042
-11.2377779544215,47.4696775985,340.682679,7922.853,0.043
-11.1901366150080,47.8143217040,348.605532,7922.853,0.044
-11.1421466700625,48.1668886625,356.528385,7922.853,0.045
-11.0938001967320,48.5273784740,364.451238,7922.853,0.046
-11.0450892721635,48.8957911385,372.374091,7922.853,0.047
-10.9960059735040,49.2721266560,380.296944,7922.853,0.048
-10.9465423779005,49.6563850265,388.219797,7922.853,0.049
-10.8966905625000,50.0485662500,396.142650,7922.853,0.050
-10.8464426044495,50.4486703265,404.065503,7922.853,0.051
-10.7957905808960,50.8566972560,411.988356,7922.853,0.052
-10.7447265689865,51.2726470385,419.911209,7922.853,0.053
-10.6932426458680,51.6965196740,427.834062,7922.853,0.054
-10.6413308886875,52.1283151625,435.756915,7922.853,0.055
-10.5889833745920,52.5680335040,443.679768,7922.853,0.056
-10.5361921807285,53.0156746985,451.602621,7922.853,0.057
-10.4829493842440,53.4712387460,459.525474,7922.853,0.058
-10.4292470622855,53.9347256465,467.448327,7922.853,0.059
-10.3750772920000,54.4061354000,475.371180,7922.853,0.060
-10.3204321505345,54.8854680065,483.294033,7922.853,0.061
-10.2653037150360,55.3727234660,491.216886,7922.853,0.062
-10.2096840626515,55.8679017785,499.139739,7922.853,0.063
-10.1535652705280,56.3710029440,507.062592,7922.853,0.064
-10.0969394158125,56.8820269625,514.985445,7922.853,0.065
-10.0397985756520,57.4009738340,522.908298,7922.853,0.066
-9.9821348271935,57.9278435585,530.831151,7922.853,0.067
-9.9239402475840,58.4626361360,538.754004,7922.853,0.068
-9.8652069139705,59.0053515665,546.676857,7922.853,0.069
-9.8059269035000,59.5559898500,554.599710,7922.853,0.070
-9.7460922933195,60.1145509865,562.522563,7922.853,0.071
-9.6856951605760,60.6810349760,570.445416,7922.853,0.072
-9.6247275824165,61.2554418185,578.368269,7922.853,0.073
-9.5631816359880,61.8377715140,586.291122,7922.853,0.074
-9.5010493984375,62.4280240625,594.213975,7922.853,0.075
-9.4383229469120,63.0261994640,602.136828,7922.853,0.076
-9.3749943585585,63.6322977185,610.059681,7922.853,0.077
-9.3110557105240,64.2463188260,617.982534,7922.853,0.078
-9.2464990799555,64.8682627865,625.905387,7922.853,0.079
-9.1813165440000,65.4981296000,633.828240,7922.853,0.080
-9.1155001798045,66.1359192665,641.751093,7922.853,0.081
-9.0490420645160,66.7816317860,649.673946,7922.853,0.082
-8.9819342752815,67.4352671585,657.596799,7922.853,0.083
-8.9141688892480,68.0968253840,665.519652,7922.853,0.084
-8.8457379835625,68.7663064625,673.442505,7922.853,0.085
-8.7766336353720,69.4437103940,681.365358,7922.853,0.086
-8.706846908843940,70.12571748114612,696.541,0,0.087
-8.636372920862793,70.82225848114612,696.541,0,0.088
-8.565202391881647,71.51879948114612,696.541,0,0.089
-8.493335321900502,72.21534048114612,696.541,0,0.090
-8.420771710919355,72.91188148114612,696.541,0,0.091
-8.347511558938209,73.60842248114612,696.541,0,0.092
-8.273554865957062,74.30496348114612,696.541,0,0.093
-8.198901631975917,75.00150448114612,696.541,0,0.094
-8.123551856994771,75.69804548114612,696.541,0,0.095
-8.047505541013625,76.39458648114612,696.541,0,0.096
-7.970762684032478,77.09112748114612,696.541,0,0.097
-7.893323286051333,77.78766848114612,696.541,0,0.098
-7.815187347070187,78.48420948114612,696.541,0,0.099
-7.736354867089040,79.18075048114612,696.541,0,0.100
