29.138000000000,18.5250,-0.000,-8615.519,0
29.15652356408017,18.5206922405,-8.615519,-8615.519,0.001
29.17503851264133,18.5077689620,-17.231038,-8615.519,0.002
29.19353623016450,18.4862301645,-25.846557,-8615.519,0.003
29.21200810113067,18.4560758480,-34.462076,-8615.519,0.004
29.23044551002083,18.4173060125,-43.077595,-8615.519,0.005
29.24883984131600,18.3699206580,-51.693114,-8615.519,0.006
29.26718247949717,18.3139197845,-60.308633,-8615.519,0.007
29.28546480904533,18.2493033920,-68.924152,-8615.519,0.008
29.30367821444150,18.1760714805,-77.539671,-8615.519,0.009
29.32181408016667,18.0942240500,-86.155190,-8615.519,0.010
29.33986379070183,18.0037611005,-94.770709,-8615.519,0.011
29.35781873052800,17.9046826320,-103.386228,-8615.519,0.012
29.37567028412617,17.7969886445,-112.001747,-8615.519,0.013
29.39340983597733,17.6806791380,-120.617266,-8615.519,0.014
29.41102877056250,17.5557541125,-129.232785,-8615.519,0.015
29.42851847236267,17.4222135680,-137.848304,-8615.519,0.016
29.44587032585883,17.2800575045,-146.463823,-8615.519,0.017
29.46307571553200,17.1292859220,-155.079342,-8615.519,0.018
29.48012602586317,16.9698988205,-163.694861,-8615.519,0.019
29.49701264133333,16.8018962000,-172.310380,-8615.519,0.020
29.51372694642350,16.6252780605,-180.925899,-8615.519,0.021
29.53026032561467,16.4400444020,-189.541418,-8615.519,0.022
29.54660416338783,16.2461952245,-198.156937,-8615.519,0.023
29.56274984422400,16.0437305280,-206.772456,-8615.519,0.024
29.57868875260417,15.8326503125,-215.387975,-8615.519,0.025
29.59441227300933,15.6129545780,-224.003494,-8615.519,0.026
29.60991178992050,15.3846433245,-232.619013,-8615.519,0.027
29.62517868781867,15.1477165520,-241.234532,-8615.519,0.028
29.64020435118483,14.9021742605,-249.850051,-8615.519,0.029
29.65498016450000,14.6480164500,-258.465570,-8615.519,0.030
29.66949751224517,14.3852431205,-267.081089,-8615.519,0.031
29.68374777890133,14.1138542720,-275.696608,-8615.519,0.032
29.69772234894950,13.8338499045,-284.312127,-8615.519,0.033
29.71141260687067,13.5452300180,-292.927646,-8615.519,0.034
29.72480993714583,13.2479946125,-301.543165,-8615.519,0.035
29.73790572425600,12.9421436880,-310.158684,-8615.519,0.036
29.75069135268217,12.6276772445,-318.774203,-8615.519,0.037
29.76315820690533,12.3045952820,-327.389722,-8615.519,0.038
29.77529767140650,11.9728978005,-336.005241,-8615.519,0.039
29.78710113066667,11.6325848000,-344.620760,-8615.519,0.040
29.79855996916683,11.2836562805,-353.236279,-8615.519,0.041
29.80966557138800,10.9261122420,-361.851798,-8615.519,0.042
29.82040932181117,10.5599526845,-370.467317,-8615.519,0.043
29.83078260491733,10.1851776080,-379.082836,-8615.519,0.044
29.84077680518750,9.8017870125,-387.698355,-8615.519,0.045
29.85038330710267,9.4097808980,-396.313874,-8615.519,0.046
29.85959349514383,9.0091592645,-404.929393,-8615.519,0.047
29.86839875379200,8.5999221120,-413.544912,-8615.519,0.048
29.87679046752817,8.1820694405,-422.160431,-8615.519,0.049
29.88476002083333,7.7556012500,-430.775950,-8615.519,0.050
29.89229879818850,7.3205175405,-439.391469,-8615.519,0.051
29.89939818407467,6.8768183120,-448.006988,-8615.519,0.052
29.90604956297283,6.4245035645,-456.622507,-8615.519,0.053
29.91224431936400,5.9635732980,-465.238026,-8615.519,0.054
29.91797383772917,5.4940275125,-473.853545,-8615.519,0.055
29.92322950254933,5.0158662080,-482.469064,-8615.519,0.056
29.92800269830550,4.5290893845,-491.084583,-8615.519,0.057
29.93228480947867,4.0336970420,-499.700102,-8615.519,0.058
29.93606722054983,3.5296891805,-508.315621,-8615.519,0.059
29.93934131600000,3.0170658000,-516.931140,-8615.519,0.060
29.94209848031017,2.4958269005,-525.546659,-8615.519,0.061
29.94433009796133,1.9659724820,-534.162178,-8615.519,0.062
29.94602755343450,1.4275025445,-542.777697,-8615.519,0.063
29.94718223121067,0.8804170880,-551.393216,-8615.519,0.064
29.94778551577083,0.3247161125,-560.008735,-8615.519,0.065
29.94782879159600,-0.2396003820,-568.624254,-8615.519,0.066
29.94730344316717,-0.8125323955,-577.239773,-8615.519,0.067
29.94620085496533,-1.3940799280,-585.855292,-8615.519,0.068
29.94451241147150,-1.9842429795,-594.470811,-8615.519,0.069
29.94222949716667,-2.5830215500,-603.086330,-8615.519,0.070
29.93934349653183,-3.1904156395,-611.701849,-8615.519,0.071
29.93584579404800,-3.8064252480,-620.317368,-8615.519,0.072
29.93172777419617,-4.4310503755,-628.932887,-8615.519,0.073
29.92698082145733,-5.0642910220,-637.548406,-8615.519,0.074
29.92159632031250,-5.7061471875,-646.163925,-8615.519,0.075
29.91556565524267,-6.3566188720,-654.779444,-8615.519,0.076
29.90888021072883,-7.0157060755,-663.394963,-8615.519,0.077
29.90153137125200,-7.6834087980,-672.010482,-8615.519,0.078
29.89351052129317,-8.3597270395,-680.626001,-8615.519,0.079
29.88480904533333,-9.0446608000,-689.241520,-8615.519,0.080
29.87541832785350,-9.7382100795,-697.857039,-8615.519,0.081
29.86532975333467,-10.4403748780,-706.472558,-8615.519,0.082
29.85453470625783,-11.1511551955,-715.088077,-8615.519,0.083
29.84302457110400,-11.8705510320,-723.703596,-8615.519,0.084
29.83079073235417,-12.5985623875,-732.319115,-8615.519,0.085
29.81782457448933,-13.3351892620,-740.934634,-8615.519,0.086
29.80411748199050,-14.0804316555,-749.550153,-8615.519,0.087
29.78966083933867,-14.8342895680,-758.165672,-8615.519,0.088
29.77444603101483,-15.5967629995,-766.781191,-8615.519,0.089
29.75846444150000,-16.3678519500,-775.396710,-8615.519,0.090
29.74170745527517,-17.1475564195,-784.012229,-8615.519,0.091
29.72416645682133,-17.9358764080,-792.627748,-8615.519,0.092
29.70583283061950,-18.7328119155,-801.243267,-8615.519,0.093
29.68669796115067,-19.5383629420,-809.858786,-8615.519,0.094
29.66675323289583,-20.3525294875,-818.474305,-8615.519,0.095
29.64599003033600,-21.1753115520,-827.089824,-8615.519,0.096
29.62439973795217,-22.0067091355,-835.705343,-8615.519,0.097
29.60197374022533,-22.8467222380,-844.320862,-8615.519,0.098
29.57870342163650,-23.6953508595,-852.936381,-8615.519,0.099
29.55458016666667,-24.5525950000,-861.551900,-8615.519,0.100
29.52959535979683,-25.4184546595,-870.167419,-8615.519,0.101
29.50374038550800,-26.2929298380,-878.782938,-8615.519,0.102
29.47700662828117,-27.1760205355,-887.398457,-8615.519,0.103
29.44938546138928,-28.06755724607514,-897.7230000000002,0,0.104
29.42086904264320,-28.96528024607514,-897.7230000000002,0,0.105
29.39145430745997,-29.86061315484953,-904.1404568741264,8615.519,0.106
29.36114305999652,-30.76044585222364,-895.5249378741264,8615.519,0.107
29.32993628759519,-31.65166303059779,-886.9094188741264,8615.519,0.108
29.29784260577498,-32.53426468997190,-878.2938998741264,8615.519,0.109
29.26487063005491,-33.40825083034605,-869.6783808741264,8615.519,0.110
29.23102897595397,-34.27362145172015,-861.0628618741264,8615.519,0.111
29.19632625899114,-35.13037655409428,-852.4473428741264,8615.519,0.112
29.16077109468544,-35.97851613746841,-843.8318238741264,8615.519,0.113
29.12437209855587,-36.81804020184253,-835.2163048741264,8615.519,0.114
29.08713788612142,-37.64894874721666,-826.6007858741264,8615.519,0.115
29.04907707290110,-38.47124177359079,-817.9852668741264,8615.519,0.116
29.01019827441390,-39.28491928096491,-809.3697478741264,8615.519,0.117
28.97051010617884,-40.08998126933904,-800.7542288741264,8615.519,0.118
28.93002118371490,-40.88642773871317,-792.1387098741264,8615.519,0.119
28.88874012254108,-41.67425868908729,-783.5231908741264,8615.519,0.120
28.84667553817638,-42.45347412046142,-774.9076718741264,8615.519,0.121
28.80383604613982,-43.22407403283555,-766.2921528741264,8615.519,0.122
28.76023026195038,-43.98605842620967,-757.6766338741264,8615.519,0.123
28.71586680112707,-44.73942730058380,-749.0611148741264,8615.519,0.124
28.67075427918888,-45.48418065595792,-740.4455958741264,8615.519,0.125
28.62490131165482,-46.22031849233205,-731.8300768741264,8615.519,0.126
28.57831651404388,-46.94784080970618,-723.2145578741264,8615.519,0.127
28.53100850187507,-47.66674760808030,-714.5990388741264,8615.519,0.128
28.48298589066739,-48.37703888745443,-705.9835198741264,8615.519,0.129
28.43425729593983,-49.07871464782856,-697.3680008741264,8615.519,0.130
28.38483133321140,-49.77177488920268,-688.7524818741264,8615.519,0.131
28.33471661800109,-50.45621961157681,-680.1369628741264,8615.519,0.132
28.28392176582791,-51.13204881495094,-671.5214438741264,8615.519,0.133
28.23245539221086,-51.79926249932506,-662.9059248741264,8615.519,0.134
28.18032611266893,-52.45786066469919,-654.2904058741264,8615.519,0.135
28.12754254272113,-53.10784331107331,-645.6748868741264,8615.519,0.136
28.07411329788645,-53.74921043844744,-637.0593678741264,8615.519,0.137
28.02004699368390,-54.38196204682157,-628.4438488741264,8615.519,0.138
27.96535224563247,-55.00609813619569,-619.8283298741264,8615.519,0.139
27.91003766925117,-55.62161870656982,-611.2128108741264,8615.519,0.140
27.85411188005900,-56.22852375794394,-602.5972918741264,8615.519,0.141
27.79758349357495,-56.82681329031807,-593.9817728741264,8615.519,0.142
27.74046112531803,-57.41648730369220,-585.3662538741264,8615.519,0.143
27.68275339080724,-57.99754579806633,-576.7507348741264,8615.519,0.144
27.62446890556156,-58.56998877344045,-568.1352158741264,8615.519,0.145
27.56561628510002,-59.13381622981458,-559.5196968741264,8615.519,0.146
27.50620414494160,-59.68902816718871,-550.9041778741264,8615.519,0.147
27.44624110060530,-60.23562458556283,-542.2886588741264,8615.519,0.148
27.38573576761015,-60.77360548493696,-533.6731398741264,8615.519,0.149
27.32469676147510,-61.30297086531108,-525.0576208741264,8615.519,0.150
27.26313269771919,-61.82372072668521,-516.4421018741264,8615.519,0.151
27.20105219186140,-62.33585506905934,-507.8265828741264,8615.519,0.152
27.13846385942073,-62.83937389243346,-499.2110638741264,8615.519,0.153
27.07537631591619,-63.33427719680759,-490.5955448741264,8615.519,0.154
27.01179817686678,-63.82056498218171,-481.9800258741264,8615.519,0.155
26.94773805779150,-64.29823724855584,-473.3645068741264,8615.519,0.156
26.88320457420934,-64.76729399592997,-464.7489878741264,8615.519,0.157
26.81820634163931,-65.22773522430410,-456.1334688741264,8615.519,0.158
26.75275197560040,-65.67956093367822,-447.5179498741264,8615.519,0.159
26.68685009161161,-66.12277112405235,-438.9024308741264,8615.519,0.160
26.62050930519197,-66.55736579542647,-430.2869118741264,8615.519,0.161
26.55373823186043,-66.98334494780060,-421.6713928741264,8615.519,0.162
26.48654548713603,-67.40070858117473,-413.0558738741264,8615.519,0.163
26.41893968653775,-67.80945669554885,-404.4403548741264,8615.519,0.164
26.35092944558459,-68.20958929092298,-395.8248358741264,8615.519,0.165
26.28252337979557,-68.60110636729710,-387.2093168741264,8615.519,0.166
26.21373010468966,-68.98400792467123,-378.5937978741264,8615.519,0.167
26.14455823578590,-69.35829396304536,-369.9782788741264,8615.519,0.168
26.07501638860325,-69.72396448241948,-361.3627598741264,8615.519,0.169
26.00511317866072,-70.08101948279361,-352.7472408741264,8615.519,0.170
25.93485722147732,-70.42945896416774,-344.1317218741264,8615.519,0.171
25.86425713257205,-70.76928292654186,-335.5162028741264,8615.519,0.172
25.79332152746390,-71.10049136991599,-326.9006838741264,8615.519,0.173
25.72205902167189,-71.42308429429012,-318.2851648741264,8615.519,0.174
25.65047823071500,-71.73706169966424,-309.6696458741264,8615.519,0.175
25.57858777011223,-72.04242358603837,-301.0541268741264,8615.519,0.176
25.50639625538258,-72.33916995341250,-292.4386078741264,8615.519,0.177
25.43391230204506,-72.62730080178662,-283.8230888741264,8615.519,0.178
25.36114452561867,-72.90681613116075,-275.2075698741264,8615.519,0.179
25.28810154162241,-73.17771594153488,-266.5920508741264,8615.519,0.180
25.21479196557528,-73.44000023290900,-257.9765318741264,8615.519,0.181
25.14122441299626,-73.69366900528313,-249.3610128741264,8615.519,0.182
25.06740749940437,-73.93872225865725,-240.7454938741264,8615.519,0.183
24.99334984031861,-74.17515999303138,-232.1299748741264,8615.519,0.184
24.91906005125797,-74.40298220840551,-223.5144558741264,8615.519,0.185
24.84454674774147,-74.62218890477963,-214.8989368741264,8615.519,0.186
24.76981854528809,-74.83278008215376,-206.2834178741264,8615.519,0.187
24.69488405941683,-75.03475574052789,-197.6678988741264,8615.519,0.188
