6.7950,92.5740,0.000,7201.509,0
6.8875752002515,92.5776007545,7.201509,7201.509,0.001
6.9801576020120,92.5884030180,14.403018,7201.509,0.002
7.0727544067905,92.6064067905,21.604527,7201.509,0.003
7.1653728160960,92.6316120720,28.806036,7201.509,0.004
7.2580200314375,92.6640188625,36.007545,7201.509,0.005
7.3507032543240,92.7036271620,43.209054,7201.509,0.006
7.4434296862645,92.7504369705,50.410563,7201.509,0.007
7.5362065287680,92.8044482880,57.612072,7201.509,0.008
7.6290409833435,92.8656611145,64.813581,7201.509,0.009
7.7219402515000,92.9340754500,72.015090,7201.509,0.010
7.8149115347465,93.0096912945,79.216599,7201.509,0.011
7.9079620345920,93.0925086480,86.418108,7201.509,0.012
8.0010989525455,93.1825275105,93.619617,7201.509,0.013
8.0943294901160,93.2797478820,100.821126,7201.509,0.014
8.1876608488125,93.3841697625,108.022635,7201.509,0.015
8.2811002301440,93.4957931520,115.224144,7201.509,0.016
8.3746548356195,93.6146180505,122.425653,7201.509,0.017
8.4683318667480,93.7406444580,129.627162,7201.509,0.018
8.5621385250385,93.8738723745,136.828671,7201.509,0.019
8.6560820120000,94.0143018000,144.030180,7201.509,0.020
8.7501695291415,94.1619327345,151.231689,7201.509,0.021
8.8444082779720,94.3167651780,158.433198,7201.509,0.022
8.9388054600005,94.4787991305,165.634707,7201.509,0.023
9.0333682767360,94.6480345920,172.836216,7201.509,0.024
9.1281039296875,94.8244715625,180.037725,7201.509,0.025
9.2230196203640,95.0081100420,187.239234,7201.509,0.026
9.3181225502745,95.1989500305,194.440743,7201.509,0.027
9.4134199209280,95.3969915280,201.642252,7201.509,0.028
9.5089189338335,95.6022345345,208.843761,7201.509,0.029
9.6046267905000,95.8146790500,216.045270,7201.509,0.030
9.7005506924365,96.0343250745,223.246779,7201.509,0.031
9.7966978411520,96.2611726080,230.448288,7201.509,0.032
9.8930754381555,96.4952216505,237.649797,7201.509,0.033
9.9896906849560,96.7364722020,244.851306,7201.509,0.034
10.0865507830625,96.9849242625,252.052815,7201.509,0.035
10.1836629339840,97.2405778320,259.254324,7201.509,0.036
10.2810343392295,97.5034329105,266.455833,7201.509,0.037
10.3786722003080,97.7734894980,273.657342,7201.509,0.038
10.4765837187285,98.0507475945,280.858851,7201.509,0.039
10.5747760960000,98.3352072000,288.060360,7201.509,0.040
10.6732565336315,98.6268683145,295.261869,7201.509,0.041
10.7720322331320,98.9257309380,302.463378,7201.509,0.042
10.8711103960105,99.2317950705,309.664887,7201.509,0.043
10.9704982237760,99.5450607120,316.866396,7201.509,0.044
11.0702029179375,99.8655278625,324.067905,7201.509,0.045
11.1702316800040,100.1931965220,331.269414,7201.509,0.046
11.27059186712600,100.5271441992038,342.1160099322191,0,0.047
11.37129007265762,100.8691891500108,343.1276748269277,-7201.509,0.048
11.47232962539355,101.2087160703378,335.9261658269277,-7201.509,0.049
11.57370510429530,101.5410414816647,328.7246568269277,-7201.509,0.050
11.67540930785388,101.8661653839916,321.5231478269277,-7201.509,0.051
11.77743503456028,102.1840877773185,314.3216388269277,-7201.509,0.052
11.87977508290551,102.4948086616455,307.1201298269277,-7201.509,0.053
11.98242225138058,102.7983280369724,299.9186208269277,-7201.509,0.054
12.08536933847646,103.0946459032993,292.7171118269277,-7201.509,0.055
12.18860914268417,103.3837622606263,285.5156028269277,-7201.509,0.056
12.29213446249471,103.6656771089532,278.3140938269277,-7201.509,0.057
12.39593809639908,103.9403904482801,271.1125848269277,-7201.509,0.058
12.50001284288828,104.2079022786070,263.9110758269277,-7201.509,0.059
12.60435150045329,104.4682125999340,256.7095668269277,-7201.509,0.060
12.70894686758514,104.7213214122609,249.5080578269277,-7201.509,0.061
12.81379174277482,104.9672287155878,242.3065488269277,-7201.509,0.062
12.91887892451331,105.2059345099148,235.1050398269277,-7201.509,0.063
13.02420121129165,105.4374387952417,227.9035308269277,-7201.509,0.064
13.12975140160080,105.6617415715686,220.7020218269277,-7201.509,0.065
13.23552229393178,105.8788428388955,213.5005128269277,-7201.509,0.066
13.34150668677559,106.0887425972225,206.2990038269277,-7201.509,0.067
13.44769737862322,106.2914408465494,199.0974948269277,-7201.509,0.068
13.55408716796569,106.4869375868763,191.8959858269277,-7201.509,0.069
13.66066885329398,106.6752328182032,184.6944768269277,-7201.509,0.070
13.76743523309909,106.8563265405302,177.4929678269277,-7201.509,0.071
13.87437910587204,107.0302187538571,170.2914588269277,-7201.509,0.072
13.98149327010381,107.1969094581840,163.0899498269277,-7201.509,0.073
14.08877052428541,107.3563986535110,155.8884408269277,-7201.509,0.074
14.19620366690784,107.5086863398379,148.6869318269277,-7201.509,0.075
14.30378549646208,107.6537725171648,141.4854228269277,-7201.509,0.076
14.41150881143916,107.7916571854917,134.2839138269277,-7201.509,0.077
14.51936641033007,107.9223403448187,127.0824048269277,-7201.509,0.078
14.62735109162580,108.0458219951456,119.8808958269277,-7201.509,0.079
14.73545565381736,108.1621021364725,112.6793868269277,-7201.509,0.080
14.84367289539574,108.2711807687994,105.4778778269277,-7201.509,0.081
14.95199561485196,108.3730578921264,98.27636882692771,-7201.509,0.082
15.06041661067700,108.4677335064533,91.07485982692771,-7201.509,0.083
15.16892868136186,108.5552076117802,83.87335082692771,-7201.509,0.084
15.27752462539756,108.6354802081072,76.67184182692771,-7201.509,0.085
15.38619724127507,108.7085512954341,69.47033282692771,-7201.509,0.086
15.49493932748542,108.7744208737610,62.26882382692771,-7201.509,0.087
15.60374368251960,108.8330889430879,55.06731482692771,-7201.509,0.088
15.71260310486860,108.8845555034149,47.86580582692771,-7201.509,0.089
15.82151039302343,108.9288205547418,40.66429682692771,-7201.509,0.090
15.93045834547509,108.9658840970687,33.46278782692771,-7201.509,0.091
16.03943976071456,108.9957461303957,26.26127882692771,-7201.509,0.092
16.14844743723288,109.0184066547226,19.05976982692771,-7201.509,0.093
16.25747417352101,109.0338656700495,11.85826082692771,-7201.509,0.094
16.36651276806999,109.0421231763764,4.656751826927422,-7201.509,0.095
16.47555601937078,109.0431791737034,-2.544757173072578,-7201.509,0.096
16.58459672591440,109.0370336620303,-9.746266173072578,-7201.509,0.097
16.69362768619184,109.0236866413572,-16.94777517307258,-7201.509,0.098
16.80264169869411,109.0031381116841,-24.14928417307258,-7201.509,0.099
16.91163156191221,108.9753880730111,-31.35079317307258,-7201.509,0.100
17.02059007433713,108.9404365253380,-38.55230217307258,-7201.509,0.101
17.12951003445989,108.8982834686649,-45.75381117307258,-7201.509,0.102
17.23838424077146,108.8489289029919,-52.95532017307258,-7201.509,0.103
17.34720549176287,108.7923728283188,-60.15682917307258,-7201.509,0.104
17.45596658592510,108.7286152446457,-67.35833817307258,-7201.509,0.105
17.56466032174916,108.6576561519726,-74.55984717307258,-7201.509,0.106
17.67327949772605,108.5794955502996,-81.76135617307258,-7201.509,0.107
17.78181691234676,108.4941334396265,-88.96286517307258,-7201.509,0.108
17.89026536410230,108.4015698199534,-96.16437417307258,-7201.509,0.109
17.99861765148367,108.3018046912803,-103.3658831730726,-7201.509,0.110
18.10686657298185,108.1948380536073,-110.5673921730726,-7201.509,0.111
18.21500492708788,108.0806699069342,-117.7689011730726,-7201.509,0.112
18.32302551229273,107.9593002512611,-124.9704101730726,-7201.509,0.113
18.43092112708740,107.8307290865881,-132.1719191730726,-7201.509,0.114
18.53868456996290,107.6949564129150,-139.3734281730726,-7201.509,0.115
18.64630863941023,107.5519822302419,-146.5749371730726,-7201.509,0.116
18.75378613392039,107.4018065385688,-153.7764461730726,-7201.509,0.117
18.86110985198437,107.2444293378958,-160.9779551730726,-7201.509,0.118
18.96827259209318,107.0798506282227,-168.1794641730726,-7201.509,0.119
19.07526715273782,106.9080704095496,-175.3809731730726,-7201.509,0.120
19.18208633240928,106.7290886818766,-182.5824821730726,-7201.509,0.121
19.28872292959857,106.5429054452035,-189.7839911730726,-7201.509,0.122
19.39516974279669,106.3495206995304,-196.9855001730726,-7201.509,0.123
19.50141957049463,106.1489344448573,-204.1870091730726,-7201.509,0.124
19.60746521118340,105.9411466811843,-211.3885181730726,-7201.509,0.125
19.71329946335400,105.7261574085112,-218.5900271730726,-7201.509,0.126
19.81891512549742,105.5039666268381,-225.7915361730726,-7201.509,0.127
19.92430499610467,105.2745743361650,-232.9930451730726,-7201.509,0.128
20.02946187366676,105.0379805364920,-240.1945541730726,-7201.509,0.129
20.13437855667466,104.7941852278189,-247.3960631730726,-7201.509,0.130
20.23904784361939,104.5431884101458,-254.5975721730726,-7201.509,0.131
20.34346253299194,104.2849900834728,-261.7990811730726,-7201.509,0.132
20.44761542328333,104.0195902477997,-269.0005901730726,-7201.509,0.133
20.55149931298455,103.7469889031266,-276.2020991730726,-7201.509,0.134
20.65510700058659,103.4671860494535,-283.4036081730726,-7201.509,0.135
20.75843128458046,103.1801816867805,-290.6051171730726,-7201.509,0.136
20.86146496345715,102.8859758151074,-297.8066261730726,-7201.509,0.137
20.96420083570767,102.5845684344343,-305.0081351730726,-7201.509,0.138
21.06663169982302,102.2759595447612,-312.2096441730726,-7201.509,0.139
21.16875035429419,101.9601491460882,-319.4111531730726,-7201.509,0.140
