11.88400000000000,-71.88000000000001,0E-18,6058.33,0
11.81212100972167,-71.87697083500001,6.058330000000000,6058.33,0.001
11.74024807777333,-71.86788334000001,12.11666000000000,6058.33,0.002
11.66838726248500,-71.85273751500001,18.17499000000000,6058.33,0.003
11.59654462218667,-71.83153336000001,24.23332000000000,6058.33,0.004
11.52472621520833,-71.80427087500001,30.29165000000000,6058.33,0.005
11.45293809988000,-71.77095006000001,36.34998000000000,6058.33,0.006
11.38118633453167,-71.73157091500001,42.40831000000000,6058.33,0.007
11.30947697749333,-71.68613344000001,48.46664000000000,6058.33,0.008
11.23781608709500,-71.63463763500001,54.52497000000000,6058.33,0.009
11.16620972166667,-71.57708350000001,60.58330000000000,6058.33,0.010
11.09466393953833,-71.51347103500001,66.64163000000000,6058.33,0.011
11.02318479904000,-71.44380024000001,72.69996000000000,6058.33,0.012
10.95177835850167,-71.36807111500001,78.75829000000000,6058.33,0.013
10.88045067625333,-71.28628366000001,84.81662000000000,6058.33,0.014
10.80920781062500,-71.19843787500001,90.87495000000000,6058.33,0.015
10.73805581994667,-71.10453376000001,96.93328000000000,6058.33,0.016
10.66700076254833,-71.00457131500001,102.9916100000000,6058.33,0.017
10.59604869676000,-70.89855054000001,109.0499400000000,6058.33,0.018
10.52520568091167,-70.78647143500001,115.1082700000000,6058.33,0.019
10.45447777333333,-70.66833400000001,121.1666000000000,6058.33,0.020
10.38387103235500,-70.54413823500001,127.2249300000000,6058.33,0.021
10.31339151630667,-70.41388414000001,133.2832600000000,6058.33,0.022
10.24304528351833,-70.27757171500001,139.3415900000000,6058.33,0.023
10.17283846329729,-70.13571690264592,147.9002203059713,0,0.024
10.10277669650480,-69.98781668233995,147.9002203059713,0,0.025
10.03286282993261,-69.83991646203398,147.9002203059713,0,0.026
9.963096863580730,-69.69201624172801,147.9002203059713,0,0.027
9.893478797449155,-69.54411602142204,147.9002203059713,0,0.028
9.824008631537886,-69.39621580111607,147.9002203059713,0,0.029
9.754686365846923,-69.24831558081010,147.9002203059713,0,0.030
9.685512000376266,-69.10041536050412,147.9002203059713,0,0.031
9.616485535125915,-68.95251514019815,147.9002203059713,0,0.032
9.547606970095870,-68.80461491989218,147.9002203059713,0,0.033
9.478876305286130,-68.65671469958621,147.9002203059713,0,0.034
9.410293540696697,-68.50881447928024,147.9002203059713,0,0.035
9.341858676327570,-68.36091425897427,147.9002203059713,0,0.036
9.273571712178749,-68.21301403866830,147.9002203059713,0,0.037
9.205432648250233,-68.06511381836232,147.9002203059713,0,0.038
9.137441484542024,-67.91721359805635,147.9002203059713,0,0.039
9.069598221054121,-67.76931337775038,147.9002203059713,0,0.040
9.001902857786523,-67.62141315744441,147.9002203059713,0,0.041
8.934355394739232,-67.47351293713844,147.9002203059713,0,0.042
8.866955831912247,-67.32561271683247,147.9002203059713,0,0.043
8.799704169305567,-67.17771249652650,147.9002203059713,0,0.044
8.732600406919194,-67.02981227622053,147.9002203059713,0,0.045
8.665644544753126,-66.88191205591456,147.9002203059713,0,0.046
8.598836582807364,-66.73401183560858,147.9002203059713,0,0.047
8.532176521081909,-66.58611161530261,147.9002203059713,0,0.048
8.465664359576759,-66.43821139499664,147.9002203059713,0,0.049
8.399300098291916,-66.29031117469067,147.9002203059713,0,0.050
8.333083737227377,-66.14241095438470,147.9002203059713,0,0.051
8.267015276383145,-65.99451073407873,147.9002203059713,0,0.052
8.201094715759220,-65.84661051377276,147.9002203059713,0,0.053
8.135322055355600,-65.69871029346678,147.9002203059713,0,0.054
8.069697295172286,-65.55081007316081,147.9002203059713,0,0.055
8.004220435209278,-65.40290985285484,147.9002203059713,0,0.056
7.938891475466576,-65.25500963254887,147.9002203059713,0,0.057
7.873710415944180,-65.10710941224290,147.9002203059713,0,0.058
7.808677256642090,-64.95920919193693,147.9002203059713,0,0.059
7.743791997560307,-64.81130897163096,147.9002203059713,0,0.060
7.679054638698829,-64.66340875132498,147.9002203059713,0,0.061
7.614465180057657,-64.51550853101901,147.9002203059713,0,0.062
7.550023621636791,-64.36760831071304,147.9002203059713,0,0.063
7.485729963436230,-64.21970809040707,147.9002203059713,0,0.064
7.421584205455976,-64.07180787010110,147.9002203059713,0,0.065
7.357586347696028,-63.92390764979513,147.9002203059713,0,0.066
7.293736390156386,-63.77600742948916,147.9002203059713,0,0.067
7.230034332837050,-63.62810720918319,147.9002203059713,0,0.068
7.166480175738020,-63.48020698887722,147.9002203059713,0,0.069
7.103073918859296,-63.33230676857124,147.9002203059713,0,0.070
7.039815562200877,-63.18440654826527,147.9002203059713,0,0.071
6.976705105762765,-63.03650632795930,147.9002203059713,0,0.072
6.913742549544959,-62.88860610765333,147.9002203059713,0,0.073
6.850927893547458,-62.74070588734736,147.9002203059713,0,0.074
6.788261137770264,-62.59280566704139,147.9002203059713,0,0.075
6.725742282213376,-62.44490544673542,147.9002203059713,0,0.076
6.663371326876793,-62.29700522642944,147.9002203059713,0,0.077
