4.7660,10.9070,-0.000,-7068.693,0
4.7769058218845,10.9034656535,-7.068693,-7068.693,0.001
4.7878045750760,10.8928626140,-14.137386,-7068.693,0.002
4.7986891908815,10.8751908815,-21.206079,-7068.693,0.003
4.8095526006080,10.8504504560,-28.274772,-7068.693,0.004
4.8203877355625,10.8186413375,-35.343465,-7068.693,0.005
4.8311875270520,10.7797635260,-42.412158,-7068.693,0.006
4.8419449063835,10.7338170215,-49.480851,-7068.693,0.007
4.8526528048640,10.6808018240,-56.549544,-7068.693,0.008
4.8633041538005,10.6207179335,-63.618237,-7068.693,0.009
4.8738918845000,10.5535653500,-70.686930,-7068.693,0.010
4.8844089282695,10.4793440735,-77.755623,-7068.693,0.011
4.8948482164160,10.3980541040,-84.824316,-7068.693,0.012
4.9052026802465,10.3096954415,-91.893009,-7068.693,0.013
4.9154652510680,10.2142680860,-98.961702,-7068.693,0.014
4.9256288601875,10.1117720375,-106.030395,-7068.693,0.015
4.9356864389120,10.0022072960,-113.099088,-7068.693,0.016
4.9456309185485,9.8855738615,-120.167781,-7068.693,0.017
4.9554552304040,9.7618717340,-127.236474,-7068.693,0.018
4.9651523057855,9.6311009135,-134.305167,-7068.693,0.019
4.9747150760000,9.4932614000,-141.373860,-7068.693,0.020
4.9841364723545,9.3483531935,-148.442553,-7068.693,0.021
4.9934094261560,9.1963762940,-155.511246,-7068.693,0.022
5.0025268687115,9.0373307015,-162.579939,-7068.693,0.023
5.0114817313280,8.8712164160,-169.648632,-7068.693,0.024
5.0202669453125,8.6980334375,-176.717325,-7068.693,0.025
5.0288754419720,8.5177817660,-183.786018,-7068.693,0.026
5.0373001526135,8.3304614015,-190.854711,-7068.693,0.027
5.0455340085440,8.1360723440,-197.923404,-7068.693,0.028
5.0535699410705,7.9346145935,-204.992097,-7068.693,0.029
5.0614008815000,7.7260881500,-212.060790,-7068.693,0.030
5.0690197611395,7.5104930135,-219.129483,-7068.693,0.031
5.0764195112960,7.2878291840,-226.198176,-7068.693,0.032
5.0835930632765,7.0580966615,-233.266869,-7068.693,0.033
5.0905333483880,6.8212954460,-240.335562,-7068.693,0.034
5.0972332979375,6.5774255375,-247.404255,-7068.693,0.035
5.1036858432320,6.3264869360,-254.472948,-7068.693,0.036
5.1098839155785,6.0684796415,-261.541641,-7068.693,0.037
5.1158204462840,5.8034036540,-268.610334,-7068.693,0.038
5.1214883666555,5.5312589735,-275.679027,-7068.693,0.039
5.1268806080000,5.2520456000,-282.747720,-7068.693,0.040
5.1319901016245,4.9657635335,-289.816413,-7068.693,0.041
5.1368097788360,4.6724127740,-296.885106,-7068.693,0.042
5.1413325709415,4.3719933215,-303.953799,-7068.693,0.043
5.1455514092480,4.0645051760,-311.022492,-7068.693,0.044
5.1494592250625,3.7499483375,-318.091185,-7068.693,0.045
5.1530489496920,3.4283228060,-325.159878,-7068.693,0.046
5.1563135144435,3.0996285815,-332.228571,-7068.693,0.047
5.1592458506240,2.7638656640,-339.297264,-7068.693,0.048
5.1618388895405,2.4210340535,-346.365957,-7068.693,0.049
5.1640855625000,2.0711337500,-353.434650,-7068.693,0.050
5.1659788008095,1.7141647535,-360.503343,-7068.693,0.051
5.1675115357760,1.3501270640,-367.572036,-7068.693,0.052
5.1686766987065,0.9790206815,-374.640729,-7068.693,0.053
5.1694672209080,0.6008456060,-381.709422,-7068.693,0.054
5.1698760336875,0.2156018375,-388.778115,-7068.693,0.055
5.1698960683520,-0.1767106240,-395.846808,-7068.693,0.056
5.1695202562085,-0.5760917785,-402.915501,-7068.693,0.057
5.1687415285640,-0.9825416260,-409.984194,-7068.693,0.058
5.1675528167255,-1.3960601665,-417.052887,-7068.693,0.059
5.1659470520000,-1.8166474000,-424.121580,-7068.693,0.060
5.1639171656945,-2.2443033265,-431.190273,-7068.693,0.061
5.1614560891160,-2.6790279460,-438.258966,-7068.693,0.062
5.1585567535715,-3.1208212585,-445.327659,-7068.693,0.063
5.1552120903680,-3.5696832640,-452.396352,-7068.693,0.064
5.1514150308125,-4.0256139625,-459.465045,-7068.693,0.065
5.1471585062120,-4.4886133540,-466.533738,-7068.693,0.066
5.1424354478735,-4.9586814385,-473.602431,-7068.693,0.067
5.1372387871040,-5.4358182160,-480.671124,-7068.693,0.068
5.1315614552105,-5.9200236865,-487.739817,-7068.693,0.069
5.1253963835000,-6.4112978500,-494.808510,-7068.693,0.070
5.1187365032795,-6.9096407065,-501.877203,-7068.693,0.071
