-15.504,-12.407,0.000,6267.756,0
-15.516405955374,-12.403866122,6.267756,6267.756,0.001
-15.528805642992,-12.394464488,12.535512,6267.756,0.002
-15.541192795098,-12.378795098,18.803268,6267.756,0.003
-15.553561143936,-12.356857952,25.071024,6267.756,0.004
-15.565904421750,-12.328653050,31.338780,6267.756,0.005
-15.578216360784,-12.294180392,37.606536,6267.756,0.006
-15.590490693282,-12.253439978,43.874292,6267.756,0.007
-15.602721151488,-12.206431808,50.142048,6267.756,0.008
-15.614901467646,-12.153155882,56.409804,6267.756,0.009
-15.627025374000,-12.093612200,62.677560,6267.756,0.010
-15.639086602794,-12.027800762,68.945316,6267.756,0.011
-15.651078886272,-11.955721568,75.213072,6267.756,0.012
-15.662995956678,-11.877374618,81.480828,6267.756,0.013
-15.674831546256,-11.792759912,87.748584,6267.756,0.014
-15.686579387250,-11.701877450,94.016340,6267.756,0.015
-15.698233211904,-11.604727232,100.284096,6267.756,0.016
-15.709786752462,-11.501309258,106.551852,6267.756,0.017
-15.721233741168,-11.391623528,112.819608,6267.756,0.018
-15.732567910266,-11.275670042,119.087364,6267.756,0.019
-15.743782992000,-11.153448800,125.355120,6267.756,0.020
-15.754872718614,-11.024959802,131.622876,6267.756,0.021
-15.765830822352,-10.890203048,137.890632,6267.756,0.022
-15.776651035458,-10.749178538,144.158388,6267.756,0.023
-15.787327090176,-10.601886272,150.426144,6267.756,0.024
-15.797852718750,-10.448326250,156.693900,6267.756,0.025
-15.808221653424,-10.288498472,162.961656,6267.756,0.026
-15.818427626442,-10.122402938,169.229412,6267.756,0.027
-15.828464370048,-9.950039648,175.497168,6267.756,0.028
-15.838325616486,-9.771408602,181.764924,6267.756,0.029
-15.848005098000,-9.586509800,188.032680,6267.756,0.030
-15.857496546834,-9.395343242,194.300436,6267.756,0.031
-15.866793695232,-9.197908928,200.568192,6267.756,0.032
-15.875890275438,-8.994206858,206.835948,6267.756,0.033
-15.884780019696,-8.784237032,213.103704,6267.756,0.034
-15.893456660250,-8.567999450,219.371460,6267.756,0.035
-15.901913929344,-8.345494112,225.639216,6267.756,0.036
-15.910145559222,-8.116721018,231.906972,6267.756,0.037
-15.918145282128,-7.881680168,238.174728,6267.756,0.038
-15.925906830306,-7.640371562,244.442484,6267.756,0.039
-15.933423936000,-7.392795200,250.710240,6267.756,0.040
-15.940690331454,-7.138951082,256.977996,6267.756,0.041
-15.947699748912,-6.878839208,263.245752,6267.756,0.042
-15.954445920618,-6.612459578,269.513508,6267.756,0.043
-15.960922578816,-6.339812192,275.781264,6267.756,0.044
-15.967123455750,-6.060897050,282.049020,6267.756,0.045
-15.973042283664,-5.775714152,288.316776,6267.756,0.046
-15.978672794802,-5.484263498,294.584532,6267.756,0.047
-15.984008721408,-5.186545088,300.852288,6267.756,0.048
-15.989043795726,-4.882558922,307.120044,6267.756,0.049
-15.993771750000,-4.572305000,313.387800,6267.756,0.050
-15.998186316474,-4.255783322,319.655556,6267.756,0.051
-16.002281227392,-3.932993888,325.923312,6267.756,0.052
-16.006050214998,-3.603936698,332.191068,6267.756,0.053
-16.009487011536,-3.268611752,338.458824,6267.756,0.054
-16.012585349250,-2.927019050,344.726580,6267.756,0.055
-16.015338960384,-2.579158592,350.994336,6267.756,0.056
-16.017741577182,-2.225030378,357.262092,6267.756,0.057
-16.019786931888,-1.864634408,363.529848,6267.756,0.058
-16.021468756746,-1.497970682,369.797604,6267.756,0.059
-16.022780784000,-1.125039200,376.065360,6267.756,0.060
-16.023716745894,-0.745839962,382.333116,6267.756,0.061
-16.024270374672,-0.360372968,388.600872,6267.756,0.062
-16.024435402578,0.031361782,394.868628,6267.756,0.063
-16.024205561856,0.429364288,401.136384,6267.756,0.064
-16.023574584750,0.833634550,407.404140,6267.756,0.065
-16.022536203504,1.244172568,413.671896,6267.756,0.066
-16.021084150362,1.660978342,419.939652,6267.756,0.067
-16.019212157568,2.084051872,426.207408,6267.756,0.068
-16.016913957366,2.513393158,432.475164,6267.756,0.069
-16.014183282000,2.949002200,438.742920,6267.756,0.070
-16.011013863714,3.390878998,445.010676,6267.756,0.071
-16.00739937293158,3.83854763685741,453.7209389049779,0,0.072
-16.00333396482527,4.29226857576239,453.7209389049779,0,0.073
-15.99881483578005,4.74598951466737,453.7209389049779,0,0.074
-15.99384198579593,5.19971045357235,453.7209389049779,0,0.075
-15.98841541487291,5.65343139247732,453.7209389049779,0,0.076
-15.98253512301098,6.10715233138230,453.7209389049779,0,0.077
