-22.0690000000000,-49.376,0.000,4463.464,0
-22.11837525608933,-49.373768268,4.463464,4463.464,0.001
-22.16774604871467,-49.367073072,8.926928,4463.464,0.002
-22.21710791441200,-49.355914412,13.390392,4463.464,0.003
-22.26645638971733,-49.340292288,17.853856,4463.464,0.004
-22.31578701116667,-49.320206700,22.317320,4463.464,0.005
-22.36509531529600,-49.295657648,26.780784,4463.464,0.006
-22.41437683864133,-49.266645132,31.244248,4463.464,0.007
-22.46362711773867,-49.233169152,35.707712,4463.464,0.008
-22.51284168912400,-49.195229708,40.171176,4463.464,0.009
-22.56201608933333,-49.152826800,44.634640,4463.464,0.010
-22.61114585490267,-49.105960428,49.098104,4463.464,0.011
-22.66022652236800,-49.054630592,53.561568,4463.464,0.012
-22.70925362826533,-48.998837292,58.025032,4463.464,0.013
-22.75822268678427,-48.93879618643816,63.87600000000002,0,0.014
-22.80712954497071,-48.87492018643816,63.87600000000002,0,0.015
-22.85597252715715,-48.81104418643816,63.87600000000002,0,0.016
-22.90475163334359,-48.74716818643816,63.87600000000002,0,0.017
-22.95346686353003,-48.68329218643816,63.87600000000002,0,0.018
-23.00211821771647,-48.61941618643816,63.87600000000002,0,0.019
-23.05070569590290,-48.55554018643816,63.87600000000002,0,0.020
-23.09922929808934,-48.49166418643816,63.87600000000002,0,0.021
-23.14768902427578,-48.42778818643816,63.87600000000002,0,0.022
-23.19608487446222,-48.36391218643816,63.87600000000002,0,0.023
-23.24441684864866,-48.30003618643816,63.87600000000002,0,0.024
-23.29268494683509,-48.23616018643816,63.87600000000002,0,0.025
-23.34088916902153,-48.17228418643816,63.87600000000002,0,0.026
-23.38902951520797,-48.10840818643816,63.87600000000002,0,0.027
-23.43710598539441,-48.04453218643816,63.87600000000002,0,0.028
-23.48511857958085,-47.98065618643816,63.87600000000002,0,0.029
-23.53306729776729,-47.91678018643816,63.87600000000002,0,0.030
-23.58095213995372,-47.85290418643816,63.87600000000002,0,0.031
-23.62877310614016,-47.78902818643816,63.87600000000002,0,0.032
-23.67653019632660,-47.72515218643816,63.87600000000002,0,0.033
-23.72422341051304,-47.66127618643816,63.87600000000002,0,0.034
-23.77185274869948,-47.59740018643816,63.87600000000002,0,0.035
-23.81941821088591,-47.53352418643816,63.87600000000002,0,0.036
-23.86691979707235,-47.46964818643816,63.87600000000002,0,0.037
-23.91435750725879,-47.40577218643816,63.87600000000002,0,0.038
-23.96173134144523,-47.34189618643816,63.87600000000002,0,0.039
-24.00904129963167,-47.27802018643816,63.87600000000002,0,0.040
-24.05628738181811,-47.21414418643816,63.87600000000002,0,0.041
-24.10346958800454,-47.15026818643816,63.87600000000002,0,0.042
-24.15058791819098,-47.08639218643816,63.87600000000002,0,0.043
-24.19764237237742,-47.02251618643816,63.87600000000002,0,0.044
-24.24463295056386,-46.95864018643816,63.87600000000002,0,0.045
-24.29155965275030,-46.89476418643816,63.87600000000002,0,0.046
-24.33842247893673,-46.83088818643816,63.87600000000002,0,0.047
-24.38522142912317,-46.76701218643816,63.87600000000002,0,0.048
-24.43195650330961,-46.70313618643816,63.87600000000002,0,0.049
-24.47862770149605,-46.63926018643816,63.87600000000002,0,0.050
-24.52523502368249,-46.57538418643816,63.87600000000002,0,0.051
-24.57177846986892,-46.51150818643816,63.87600000000002,0,0.052
-24.61825804005536,-46.44763218643816,63.87600000000002,0,0.053
