-14.894000000000,53.7140,0.000,8308.435,0
-14.84028461526083,53.7181542175,8.308435,8308.435,0.001
-14.78656092208667,53.7306168700,16.616870,8308.435,0.002
-14.73282061204250,53.7513879575,24.925305,8308.435,0.003
-14.67905537669333,53.7804674800,33.233740,8308.435,0.004
-14.62525690760417,53.8178554375,41.542175,8308.435,0.005
-14.57141689634000,53.8635518300,49.850610,8308.435,0.006
-14.51752703446583,53.9175566575,58.159045,8308.435,0.007
-14.46357901354667,53.9798699200,66.467480,8308.435,0.008
-14.40956452514750,54.0504916175,74.775915,8308.435,0.009
-14.35547526083333,54.1294217500,83.084350,8308.435,0.010
-14.30130291216917,54.2166603175,91.392785,8308.435,0.011
-14.24703917072000,54.3122073200,99.701220,8308.435,0.012
-14.19267572805083,54.4160627575,108.009655,8308.435,0.013
-14.13820427572667,54.5282266300,116.318090,8308.435,0.014
-14.08361650531250,54.6486989375,124.626525,8308.435,0.015
-14.02890410837333,54.7774796800,132.934960,8308.435,0.016
-13.97405877647417,54.9145688575,141.243395,8308.435,0.017
-13.91907220118000,55.0599664700,149.551830,8308.435,0.018
-13.86393607405583,55.2136725175,157.860265,8308.435,0.019
-13.80864208666667,55.3756870000,166.168700,8308.435,0.020
-13.75318193057750,55.5460099175,174.477135,8308.435,0.021
-13.69754729735333,55.7246412700,182.785570,8308.435,0.022
-13.64172987855917,55.9115810575,191.094005,8308.435,0.023
-13.58572136576000,56.1068292800,199.402440,8308.435,0.024
-13.52951345052083,56.3103859375,207.710875,8308.435,0.025
-13.47309782440667,56.5222510300,216.019310,8308.435,0.026
-13.41646617898250,56.7424245575,224.327745,8308.435,0.027
-13.35961020581333,56.9709065200,232.636180,8308.435,0.028
-13.30252159646417,57.2076969175,240.944615,8308.435,0.029
-13.24519200703908,57.45243483027790,251.702,0,0.030
-13.18761372120880,57.70413683027790,251.702,0,0.031
-13.12978373337852,57.95583883027790,251.702,0,0.032
-13.07170204354824,58.20754083027790,251.702,0,0.033
-13.01336865171796,58.45924283027790,251.702,0,0.034
-12.95478355788769,58.71094483027790,251.702,0,0.035
-12.89594676205741,58.96264683027790,251.702,0,0.036
-12.83685826422713,59.21434883027790,251.702,0,0.037
-12.77751806439685,59.46605083027790,251.702,0,0.038
-12.71792616256657,59.71775283027790,251.702,0,0.039
-12.65808255873630,59.96945483027790,251.702,0,0.040
-12.59798725290602,60.22115683027790,251.702,0,0.041
-12.53764024507574,60.47285883027790,251.702,0,0.042
-12.47704153524546,60.72456083027790,251.702,0,0.043
-12.41619112341519,60.97626283027790,251.702,0,0.044
-12.35508900958491,61.22796483027790,251.702,0,0.045
-12.29373519375463,61.47966683027790,251.702,0,0.046
-12.23212967592435,61.73136883027790,251.702,0,0.047
-12.17027245609407,61.98307083027790,251.702,0,0.048
-12.10816353426380,62.23477283027790,251.702,0,0.049
-12.04580291043352,62.48647483027790,251.702,0,0.050
-11.98319058460324,62.73817683027790,251.702,0,0.051
-11.92032655677296,62.98987883027790,251.702,0,0.052
-11.85721082694268,63.24158083027790,251.702,0,0.053
-11.79384339511241,63.49328283027790,251.702,0,0.054
-11.73022426128213,63.74498483027790,251.702,0,0.055
-11.66635342545185,63.99668683027790,251.702,0,0.056
-11.60223088762157,64.24838883027790,251.702,0,0.057
-11.53785664779129,64.50009083027790,251.702,0,0.058
-11.47323070596102,64.75179283027790,251.702,0,0.059
-11.40835306213074,65.00349483027790,251.702,0,0.060
-11.34322371630046,65.25519683027790,251.702,0,0.061
-11.27784266847018,65.50689883027790,251.702,0,0.062
-11.21220991863990,65.75860083027790,251.702,0,0.063
-11.14632546680963,66.01030283027790,251.702,0,0.064
-11.08018931297935,66.26200483027790,251.702,0,0.065
-11.01380145714907,66.51370683027790,251.702,0,0.066
-10.94716189931879,66.76540883027790,251.702,0,0.067
-10.88027063948852,67.01711083027790,251.702,0,0.068
-10.81312767765824,67.26881283027790,251.702,0,0.069
-10.74573301382796,67.52051483027790,251.702,0,0.070
-10.67808664799768,67.77221683027790,251.702,0,0.071
-10.61018858016740,68.02391883027790,251.702,0,0.072
-10.54203881033713,68.27562083027790,251.702,0,0.073
-10.47363733850685,68.52732283027790,251.702,0,0.074
-10.40498416467657,68.77902483027790,251.702,0,0.075
-10.33607928884629,69.03072683027790,251.702,0,0.076
-10.26692271101601,69.28242883027790,251.702,0,0.077
-10.19751443118574,69.53413083027790,251.702,0,0.078
-10.12785444935546,69.78583283027790,251.702,0,0.079
-10.05794276552518,70.03753483027790,251.702,0,0.080
-9.987779379694902,70.28923683027790,251.702,0,0.081
-9.917364291864625,70.54093883027790,251.702,0,0.082
-9.846697502034347,70.79264083027790,251.702,0,0.083
-9.775779010204069,71.04434283027790,251.702,0,0.084
-9.704608816373791,71.29604483027790,251.702,0,0.085
-9.633186920543513,71.54774683027790,251.702,0,0.086
-9.561513322713235,71.79944883027790,251.702,0,0.087
-9.489588022882957,72.05115083027790,251.702,0,0.088
-9.417411021052679,72.30285283027790,251.702,0,0.089
-9.344982317222401,72.55455483027790,251.702,0,0.090
-9.272301911392123,72.80625683027790,251.702,0,0.091
-9.199369803561846,73.05795883027790,251.702,0,0.092
-9.126185993731568,73.30966083027790,251.702,0,0.093
-9.052750481901290,73.56136283027790,251.702,0,0.094
-8.979063268071012,73.81306483027790,251.702,0,0.095
-8.905124352240734,74.06476683027790,251.702,0,0.096
-8.830933734410456,74.31646883027790,251.702,0,0.097
-8.756491414580178,74.56817083027790,251.702,0,0.098
-8.681797392749900,74.81987283027790,251.702,0,0.099
-8.606851668919622,75.07157483027790,251.702,0,0.100
-8.531654243089344,75.32327683027790,251.702,0,0.101
-8.456205115259066,75.57497883027790,251.702,0,0.102
-8.380504285428788,75.82668083027790,251.702,0,0.103
-8.304551753598511,76.07838283027790,251.702,0,0.104
-8.228347519768233,76.33008483027790,251.702,0,0.105
-8.151891583937955,76.58178683027790,251.702,0,0.106
-8.075183946107677,76.83348883027790,251.702,0,0.107
-7.998224606277399,77.08519083027790,251.702,0,0.108
-7.921013564447121,77.33689283027790,251.702,0,0.109
-7.843550820616843,77.58859483027790,251.702,0,0.110
-7.765836374786565,77.84029683027790,251.702,0,0.111
-7.687870226956288,78.09199883027790,251.702,0,0.112
-7.609652377126010,78.34370083027790,251.702,0,0.113
-7.531182825295732,78.59540283027790,251.702,0,0.114
-7.452461571465454,78.84710483027790,251.702,0,0.115
-7.373488615635176,79.09880683027791,251.702,0,0.116
-7.294263957804898,79.35050883027791,251.702,0,0.117
-7.214787597974620,79.60221083027791,251.702,0,0.118
-7.135059536144342,79.85391283027791,251.702,0,0.119
-7.055079772314064,80.10561483027791,251.702,0,0.120
-6.974848306483787,80.35731683027791,251.702,0,0.121
-6.894365138653509,80.60901883027791,251.702,0,0.122
-6.813630268823231,80.86072083027791,251.702,0,0.123
-6.732643696992953,81.11242283027791,251.702,0,0.124
-6.651405423162675,81.36412483027791,251.702,0,0.125
-6.569915447332397,81.61582683027791,251.702,0,0.126
-6.488173769502119,81.86752883027791,251.702,0,0.127
-6.406180389671841,82.11923083027791,251.702,0,0.128
-6.323935307841563,82.37093283027791,251.702,0,0.129
-6.241438524011286,82.62263483027791,251.702,0,0.130
-6.158690038181008,82.87433683027791,251.702,0,0.131
-6.075689850350730,83.12603883027791,251.702,0,0.132
-5.992437960520452,83.37774083027791,251.702,0,0.133
-5.908934368690174,83.62944283027791,251.702,0,0.134
-5.825179074859896,83.88114483027791,251.702,0,0.135
-5.741172079029618,84.13284683027791,251.702,0,0.136
-5.656913381199340,84.38454883027791,251.702,0,0.137
-5.572402981369062,84.63625083027791,251.702,0,0.138
-5.487640879538784,84.88795283027791,251.702,0,0.139
-5.402627075708506,85.13965483027791,251.702,0,0.140
-5.317361569878228,85.39135683027791,251.702,0,0.141
-5.231844362047951,85.64305883027791,251.702,0,0.142
-5.146075452217673,85.89476083027791,251.702,0,0.143
-5.060054840387395,86.14646283027791,251.702,0,0.144
-4.973782526557117,86.39816483027791,251.702,0,0.145
-4.887258510726839,86.64986683027791,251.702,0,0.146
-4.800482792896561,86.90156883027791,251.702,0,0.147
-4.713455373066283,87.15327083027791,251.702,0,0.148
-4.626176251236005,87.40497283027791,251.702,0,0.149
-4.538645427405727,87.65667483027791,251.702,0,0.150
-4.450862901575449,87.90837683027791,251.702,0,0.151
-4.362828673745171,88.16007883027791,251.702,0,0.152
-4.274542743914894,88.41178083027791,251.702,0,0.153
-4.186005112084616,88.66348283027791,251.702,0,0.154
-4.097215778254338,88.91518483027791,251.702,0,0.155
-4.008174742424060,89.16688683027791,251.702,0,0.156
-3.918882004593782,89.41858883027791,251.702,0,0.157
-3.829337564763504,89.67029083027791,251.702,0,0.158
-3.739541422933226,89.92199283027791,251.702,0,0.159
-3.649493579102948,90.17369483027791,251.702,0,0.160
-3.559194033272670,90.42539683027791,251.702,0,0.161
-3.468642785442392,90.67709883027791,251.702,0,0.162
-3.377839835612114,90.92880083027791,251.702,0,0.163
-3.286785183781837,91.18050283027791,251.702,0,0.164
-3.195478829951559,91.43220483027791,251.702,0,0.165
-3.103920774121281,91.68390683027791,251.702,0,0.166
-3.012111016291003,91.93560883027791,251.702,0,0.167
-2.920049556460725,92.18731083027791,251.702,0,0.168
-2.827736394630447,92.43901283027791,251.702,0,0.169
-2.735171530800169,92.69071483027791,251.702,0,0.170
-2.642354964969891,92.94241683027791,251.702,0,0.171
-2.549286697139613,93.19411883027791,251.702,0,0.172
-2.455966727309335,93.44582083027791,251.702,0,0.173
-2.362395055479057,93.69752283027791,251.702,0,0.174
-2.268571681648780,93.94922483027791,251.702,0,0.175
-2.174496605818502,94.20092683027791,251.702,0,0.176
-2.080169827988224,94.45262883027791,251.702,0,0.177
-1.985591348157946,94.70433083027791,251.702,0,0.178
-1.890761166327668,94.95603283027791,251.702,0,0.179
-1.795679282497390,95.20773483027791,251.702,0,0.180
-1.700345696667112,95.45943683027791,251.702,0,0.181
-1.604760408836834,95.71113883027791,251.702,0,0.182
-1.508923419006556,95.96284083027791,251.702,0,0.183
-1.412834727176279,96.21454283027791,251.702,0,0.184
-1.316494333346001,96.46624483027791,251.702,0,0.185
-1.219902237515723,96.71794683027791,251.702,0,0.186
-1.123058439685445,96.96964883027791,251.702,0,0.187
-1.025962939855167,97.22135083027791,251.702,0,0.188
-0.928615738024889,97.47305283027791,251.702,0,0.189
-0.831016834194611,97.72475483027791,251.702,0,0.190
-0.733166228364333,97.97645683027791,251.702,0,0.191
-0.635063920534056,98.22815883027791,251.702,0,0.192
-0.5367094937689596,98.47799463954829,257.2706846516277,-8308.435,0.193
-0.4381042485262527,98.73111110669991,248.9622496516277,-8308.435,0.194
-0.3392500410338931,98.97591913885154,240.6538146516277,-8308.435,0.195
-0.2401551797268829,99.21241873600317,232.3453796516277,-8308.435,0.196
-0.1408279730402201,99.44060989815480,224.0369446516277,-8308.435,0.197
-0.04127672940890666,99.66049262530642,215.7285096516277,-8308.435,0.198
0.05849024273205941,99.87206691745805,207.4200746516277,-8308.435,0.199
0.1584646349476761,100.0753327746097,199.1116396516277,-8308.435,0.200
0.2586381388029454,100.2702901967613,190.8032046516277,-8308.435,0.201
0.3590024458628654,100.4569391839129,182.4947696516277,-8308.435,0.202
0.4595492476924380,100.6352797360646,174.1863346516277,-8308.435,0.203
0.5602702358566612,100.8053118532162,165.8778996516277,-8308.435,0.204
0.6611571019205370,100.9670355353678,157.5694646516277,-8308.435,0.205
0.7622015374490635,101.1204507825194,149.2610296516277,-8308.435,0.206
0.8633952340072426,101.2655575946711,140.9525946516277,-8308.435,0.207
0.9647298831600723,101.4023559718227,132.6441596516277,-8308.435,0.208
1.066197176472555,101.5308459139743,124.3357246516277,-8308.435,0.209
1.167788805509688,101.6510274211260,116.0272896516277,-8308.435,0.210
1.269496461836473,101.7629004932776,107.7188546516277,-8308.435,0.211
1.371311837017909,101.8664651304292,99.41041965162765,-8308.435,0.212
1.473226622618998,101.9617213325808,91.10198465162765,-8308.435,0.213
1.575232510204738,102.0486690997325,82.79354965162765,-8308.435,0.214
1.677321191340130,102.1273084318841,74.48511465162765,-8308.435,0.215
1.779484357590174,102.1976393290357,66.17667965162765,-8308.435,0.216
1.881713700519868,102.2596617911873,57.86824465162765,-8308.435,0.217
1.984000911694214,102.3133758183390,49.55980965162765,-8308.435,0.218
2.086337682678213,102.3587814104906,41.25137465162765,-8308.435,0.219
2.188715705036863,102.3958785676422,32.94293965162765,-8308.435,0.220
2.291126670335164,102.4246672897939,24.63450465162765,-8308.435,0.221
2.393562270138116,102.4451475769455,16.32606965162765,-8308.435,0.222
2.496014196010751,102.4573194290971,8.017634651627652,-8308.435,0.223
