-19.1440,-59.0870,0.000,1220.223,0
-19.2030867966295,-59.0863898885,1.220223,1220.223,0.001
-19.2621723730360,-59.0845595540,2.440446,1220.223,0.002
-19.3212555089965,-59.0815089965,3.660669,1220.223,0.003
-19.3803349842880,-59.0772382160,4.880892,1220.223,0.004
-19.4394095786875,-59.0717472125,6.101115,1220.223,0.005
-19.4984780719720,-59.0650359860,7.321338,1220.223,0.006
-19.5575392439185,-59.0571045365,8.541561,1220.223,0.007
-19.6165918743040,-59.0479528640,9.761784,1220.223,0.008
-19.6756347429055,-59.0375809685,10.982007,1220.223,0.009
-19.7346666295000,-59.0259888500,12.202230,1220.223,0.010
-19.7936863138645,-59.0131765085,13.422453,1220.223,0.011
-19.8526925757760,-58.9991439440,14.642676,1220.223,0.012
-19.9116841950115,-58.9838911565,15.862899,1220.223,0.013
-19.9706599513480,-58.9674181460,17.083122,1220.223,0.014
-20.0296186245625,-58.9497249125,18.303345,1220.223,0.015
-20.0885589944320,-58.9308114560,19.523568,1220.223,0.016
-20.1474798407335,-58.9106777765,20.743791,1220.223,0.017
-20.2063799432440,-58.8893238740,21.964014,1220.223,0.018
-20.2652580817405,-58.8667497485,23.184237,1220.223,0.019
-20.3241130360000,-58.8429554000,24.404460,1220.223,0.020
-20.3829435857995,-58.8179408285,25.624683,1220.223,0.021
-20.4417485109160,-58.7917060340,26.844906,1220.223,0.022
-20.5005265911265,-58.7642510165,28.065129,1220.223,0.023
-20.5592766062080,-58.7355757760,29.285352,1220.223,0.024
-20.6179973359375,-58.7056803125,30.505575,1220.223,0.025
-20.6766875600920,-58.6745646260,31.725798,1220.223,0.026
-20.7353460584485,-58.6422287165,32.946021,1220.223,0.027
-20.7939716107840,-58.6086725840,34.166244,1220.223,0.028
-20.8525629968755,-58.5738962285,35.386467,1220.223,0.029
-20.9111189965000,-58.5378996500,36.606690,1220.223,0.030
-20.9696383894345,-58.5006828485,37.826913,1220.223,0.031
-21.0281199554560,-58.4622458240,39.047136,1220.223,0.032
-21.0865624743415,-58.4225885765,40.267359,1220.223,0.033
-21.1449647258680,-58.3817111060,41.487582,1220.223,0.034
-21.2033254898125,-58.3396134125,42.707805,1220.223,0.035
-21.2616435459520,-58.2962954960,43.928028,1220.223,0.036
-21.3199176740635,-58.2517573565,45.148251,1220.223,0.037
-21.3781466539240,-58.2059989940,46.368474,1220.223,0.038
-21.4363292653105,-58.1590204085,47.588697,1220.223,0.039
-21.4944642880000,-58.1108216000,48.808920,1220.223,0.040
-21.5525505017695,-58.0614025685,50.029143,1220.223,0.041
-21.6105866863960,-58.0107633140,51.249366,1220.223,0.042
-21.6685716216565,-57.9589038365,52.469589,1220.223,0.043
-21.7265040873280,-57.9058241360,53.689812,1220.223,0.044
-21.7843828631875,-57.8515242125,54.910035,1220.223,0.045
-21.8422067290120,-57.7960040660,56.130258,1220.223,0.046
-21.8999744645785,-57.7392636965,57.350481,1220.223,0.047
-21.9576848496640,-57.6813031040,58.570704,1220.223,0.048
-22.0153366640455,-57.6221222885,59.790927,1220.223,0.049
-22.0729286875000,-57.5617212500,61.011150,1220.223,0.050
-22.1304596998045,-57.5000999885,62.231373,1220.223,0.051
-22.1879284807360,-57.4372585040,63.451596,1220.223,0.052
-22.2453338100715,-57.3731967965,64.671819,1220.223,0.053
-22.3026744675880,-57.3079148660,65.892042,1220.223,0.054
-22.3599492330625,-57.2414127125,67.112265,1220.223,0.055
-22.4171568862720,-57.1736903360,68.332488,1220.223,0.056
-22.4742962069935,-57.1047477365,69.552711,1220.223,0.057
-22.5313659750040,-57.0345849140,70.772934,1220.223,0.058
-22.5883649700805,-56.9632018685,71.993157,1220.223,0.059
-22.6452919720000,-56.8905986000,73.213380,1220.223,0.060
-22.7021457605395,-56.8167751085,74.433603,1220.223,0.061
-22.7589251154760,-56.7417313940,75.653826,1220.223,0.062
-22.8156288165865,-56.6654674565,76.874049,1220.223,0.063
-22.8722556436480,-56.5879832960,78.094272,1220.223,0.064
-22.9288043764375,-56.5092789125,79.314495,1220.223,0.065
-22.9852737947320,-56.4293543060,80.534718,1220.223,0.066
-23.0416626783085,-56.3482094765,81.754941,1220.223,0.067
-23.0979698069440,-56.2658444240,82.975164,1220.223,0.068
-23.1541939604155,-56.1822591485,84.195387,1220.223,0.069
-23.2103339185000,-56.0974536500,85.415610,1220.223,0.070
-23.2663884609745,-56.0114279285,86.635833,1220.223,0.071
-23.3223563676160,-55.9241819840,87.856056,1220.223,0.072
-23.3782364182015,-55.8357158165,89.076279,1220.223,0.073
-23.4340273925080,-55.7460294260,90.296502,1220.223,0.074
-23.4897280703125,-55.6551228125,91.516725,1220.223,0.075
-23.5453372313920,-55.5629959760,92.736948,1220.223,0.076
-23.6008536555235,-55.4696489165,93.957171,1220.223,0.077
-23.6562761224840,-55.3750816340,95.177394,1220.223,0.078
-23.7116034120505,-55.2792941285,96.397617,1220.223,0.079
-23.7668343040000,-55.1822864000,97.617840,1220.223,0.080
-23.8219675781095,-55.0840584485,98.838063,1220.223,0.081
-23.8770020141560,-54.9846102740,100.058286,1220.223,0.082
-23.9319363919165,-54.8839418765,101.278509,1220.223,0.083
-23.9867694911680,-54.7820532560,102.498732,1220.223,0.084
-24.0415000916875,-54.6789444125,103.718955,1220.223,0.085
-24.0961269732520,-54.5746153460,104.939178,1220.223,0.086
-24.1506489156385,-54.4690660565,106.159401,1220.223,0.087
-24.2050646986240,-54.3622965440,107.379624,1220.223,0.088
-24.2593731019855,-54.2543068085,108.599847,1220.223,0.089
-24.3135729055000,-54.1450968500,109.820070,1220.223,0.090
-24.3676628889445,-54.0346666685,111.040293,1220.223,0.091
-24.4216418320960,-53.9230162640,112.260516,1220.223,0.092
-24.4755085147315,-53.8101456365,113.480739,1220.223,0.093
-24.5292617166280,-53.6960547860,114.700962,1220.223,0.094
-24.5829002175625,-53.5807437125,115.921185,1220.223,0.095
-24.6364227973120,-53.4642124160,117.141408,1220.223,0.096
-24.6898282356535,-53.3464608965,118.361631,1220.223,0.097
-24.7431153123640,-53.2274891540,119.581854,1220.223,0.098
-24.7962828072205,-53.1072971885,120.802077,1220.223,0.099
-24.8493295000000,-52.9858850000,122.022300,1220.223,0.100
-24.9022541704795,-52.8632525885,123.242523,1220.223,0.101
-24.9550555984360,-52.7393999540,124.462746,1220.223,0.102
-25.0077325636465,-52.6143270965,125.682969,1220.223,0.103
-25.0602838458880,-52.4880340160,126.903192,1220.223,0.104
-25.1127082249375,-52.3605207125,128.123415,1220.223,0.105
-25.1650044805720,-52.2317871860,129.343638,1220.223,0.106
-25.2171713925685,-52.1018334365,130.563861,1220.223,0.107
-25.2692077407040,-51.9706594640,131.784084,1220.223,0.108
-25.3211123047555,-51.8382652685,133.004307,1220.223,0.109
-25.3728838645000,-51.7046508500,134.224530,1220.223,0.110
-25.4245211997145,-51.5698162085,135.444753,1220.223,0.111
-25.4760230901760,-51.4337613440,136.664976,1220.223,0.112
-25.5273883156615,-51.2964862565,137.885199,1220.223,0.113
-25.5786156559480,-51.1579909460,139.105422,1220.223,0.114
-25.6297038908125,-51.0182754125,140.325645,1220.223,0.115
-25.6806518000320,-50.8773396560,141.545868,1220.223,0.116
-25.7314581633835,-50.7351836765,142.766091,1220.223,0.117
-25.7821217606440,-50.5918074740,143.986314,1220.223,0.118
-25.8326413715905,-50.4472110485,145.206537,1220.223,0.119
-25.8830157760000,-50.3013944000,146.426760,1220.223,0.120
-25.9332437536495,-50.1543575285,147.646983,1220.223,0.121
-25.9833240843160,-50.0061004340,148.867206,1220.223,0.122
-26.0332555477765,-49.8566231165,150.087429,1220.223,0.123
-26.0830369238080,-49.7059255760,151.307652,1220.223,0.124
-26.1326669921875,-49.5540078125,152.527875,1220.223,0.125
-26.1821445326920,-49.4008698260,153.748098,1220.223,0.126
-26.2314683250985,-49.2465116165,154.968321,1220.223,0.127
-26.2806371491840,-49.0909331840,156.188544,1220.223,0.128
-26.3296497847255,-48.9341345285,157.408767,1220.223,0.129
-26.3785050115000,-48.7761156500,158.628990,1220.223,0.130
-26.4272016092845,-48.6168765485,159.849213,1220.223,0.131
-26.4757383578560,-48.4564172240,161.069436,1220.223,0.132
-26.5241140369915,-48.2947376765,162.289659,1220.223,0.133
-26.5723274264680,-48.1318379060,163.509882,1220.223,0.134
-26.6203773060625,-47.9677179125,164.730105,1220.223,0.135
-26.6682624555520,-47.8023776960,165.950328,1220.223,0.136
-26.7159816547135,-47.6358172565,167.170551,1220.223,0.137
-26.7635336833240,-47.4680365940,168.390774,1220.223,0.138
-26.8109173211605,-47.2990357085,169.610997,1220.223,0.139
-26.8581313480000,-47.1288146000,170.831220,1220.223,0.140
-26.9051745436195,-46.9573732685,172.051443,1220.223,0.141
-26.9520456877960,-46.7847117140,173.271666,1220.223,0.142
-26.9987435603065,-46.6108299365,174.491889,1220.223,0.143
-27.0452669409280,-46.4357279360,175.712112,1220.223,0.144
-27.0916146094375,-46.2594057125,176.932335,1220.223,0.145
-27.1377853456120,-46.0818632660,178.152558,1220.223,0.146
-27.1837779292285,-45.9031005965,179.372781,1220.223,0.147
-27.2295911400640,-45.7231177040,180.593004,1220.223,0.148
-27.2752237578955,-45.5419145885,181.813227,1220.223,0.149
-27.3206745625000,-45.3594912500,183.033450,1220.223,0.150
-27.3659423336545,-45.1758476885,184.253673,1220.223,0.151
-27.4110258511360,-44.9909839040,185.473896,1220.223,0.152
-27.4559238947215,-44.8048998965,186.694119,1220.223,0.153
-27.5006352441880,-44.6175956660,187.914342,1220.223,0.154
-27.5451586793125,-44.4290712125,189.134565,1220.223,0.155
-27.5894929798720,-44.2393265360,190.354788,1220.223,0.156
-27.6336369256435,-44.0483616365,191.575011,1220.223,0.157
-27.6775892964040,-43.8561765140,192.795234,1220.223,0.158
-27.7213488719305,-43.6627711685,194.015457,1220.223,0.159
-27.7649144320000,-43.4681456000,195.235680,1220.223,0.160
-27.8082847563895,-43.2722998085,196.455903,1220.223,0.161
-27.8514586248760,-43.0752337940,197.676126,1220.223,0.162
-27.8944348172365,-42.8769475565,198.896349,1220.223,0.163
-27.9372121132480,-42.6774410960,200.116572,1220.223,0.164
-27.9797892926875,-42.4767144125,201.336795,1220.223,0.165
-28.0221651353320,-42.2747675060,202.557018,1220.223,0.166
-28.0643384209585,-42.0716003765,203.777241,1220.223,0.167
-28.1063079293440,-41.8672130240,204.997464,1220.223,0.168
-28.1480724402655,-41.6616054485,206.217687,1220.223,0.169
-28.1896307335000,-41.4547776500,207.437910,1220.223,0.170
-28.2309815888245,-41.2467296285,208.658133,1220.223,0.171
-28.2721237860160,-41.0374613840,209.878356,1220.223,0.172
-28.3130561048515,-40.8269729165,211.098579,1220.223,0.173
-28.3537773251080,-40.6152642260,212.318802,1220.223,0.174
-28.3942862265625,-40.4023353125,213.539025,1220.223,0.175
-28.4345815889920,-40.1881861760,214.759248,1220.223,0.176
-28.47466208005962,-39.97322701130859,216.98,0,0.177
-28.51452681707093,-39.75624701130859,216.98,0,0.178
-28.55417457408224,-39.53926701130859,216.98,0,0.179
-28.59360535109355,-39.32228701130859,216.98,0,0.180
-28.63281914810486,-39.10530701130859,216.98,0,0.181
-28.67181596511616,-38.88832701130859,216.98,0,0.182
-28.71059580212747,-38.67134701130859,216.98,0,0.183
-28.74915865913878,-38.45436701130859,216.98,0,0.184
-28.78750453615009,-38.23738701130859,216.98,0,0.185
-28.82563343316140,-38.02040701130859,216.98,0,0.186
-28.86354535017271,-37.80342701130859,216.98,0,0.187
-28.90124028718402,-37.58644701130859,216.98,0,0.188
-28.93871824419532,-37.36946701130860,216.98,0,0.189
-28.97597922120663,-37.15248701130860,216.98,0,0.190
-29.01302321821794,-36.93550701130860,216.98,0,0.191
-29.04985023522925,-36.71852701130860,216.98,0,0.192
-29.08646027224056,-36.50154701130860,216.98,0,0.193
-29.12285332925187,-36.28456701130860,216.98,0,0.194
-29.15902940626318,-36.06758701130860,216.98,0,0.195
-29.19498850327448,-35.85060701130860,216.98,0,0.196
-29.23073062028579,-35.63362701130860,216.98,0,0.197
-29.26625575729710,-35.41664701130860,216.98,0,0.198
-29.30156391430841,-35.19966701130860,216.98,0,0.199
-29.33665509131972,-34.98268701130860,216.98,0,0.200
-29.37152928833102,-34.76570701130860,216.98,0,0.201
-29.40618650534234,-34.54872701130860,216.98,0,0.202
-29.44062674235364,-34.33174701130860,216.98,0,0.203
-29.47484999936495,-34.11476701130860,216.98,0,0.204
-29.50885627637626,-33.89778701130860,216.98,0,0.205
-29.54264557338757,-33.68080701130860,216.98,0,0.206
-29.57621789039888,-33.46382701130860,216.98,0,0.207
-29.60957322741019,-33.24684701130860,216.98,0,0.208
-29.64271158442150,-33.02986701130860,216.98,0,0.209
-29.67563296143280,-32.81288701130860,216.98,0,0.210
-29.70833735844411,-32.59590701130860,216.98,0,0.211
-29.74082477545542,-32.37892701130860,216.98,0,0.212
-29.77309521246673,-32.16194701130860,216.98,0,0.213
-29.80514866947804,-31.94496701130860,216.98,0,0.214
-29.83698514648935,-31.72798701130860,216.98,0,0.215
-29.86860464350066,-31.51100701130860,216.98,0,0.216
-29.90000716051196,-31.29402701130860,216.98,0,0.217
-29.93119269752327,-31.07704701130860,216.98,0,0.218
-29.96216125453458,-30.86006701130860,216.98,0,0.219
-29.99291283154589,-30.64308701130860,216.98,0,0.220
-30.02344742855720,-30.42610701130860,216.98,0,0.221
-30.05376504556850,-30.20912701130860,216.98,0,0.222
-30.08386568257982,-29.99214701130860,216.98,0,0.223
-30.11374933959112,-29.77516701130860,216.98,0,0.224
-30.14341601660243,-29.55818701130860,216.98,0,0.225
-30.17286571361374,-29.34120701130860,216.98,0,0.226
-30.20209843062505,-29.12422701130860,216.98,0,0.227
-30.23111416763636,-28.90724701130860,216.98,0,0.228
-30.25991292464767,-28.69026701130860,216.98,0,0.229
-30.28849470165898,-28.47328701130860,216.98,0,0.230
-30.31685949867028,-28.25630701130860,216.98,0,0.231
-30.34500731568159,-28.03932701130860,216.98,0,0.232
-30.37293815269290,-27.82234701130860,216.98,0,0.233
-30.40065200970421,-27.60536701130860,216.98,0,0.234
-30.42814888671552,-27.38838701130860,216.98,0,0.235
-30.45542878372683,-27.17140701130860,216.98,0,0.236
-30.48249170073814,-26.95442701130860,216.98,0,0.237
-30.50933763774944,-26.73744701130860,216.98,0,0.238
-30.53596659476075,-26.52046701130860,216.98,0,0.239
-30.56237857177206,-26.30348701130860,216.98,0,0.240
-30.58857356878337,-26.08650701130860,216.98,0,0.241
-30.61455158579468,-25.86952701130860,216.98,0,0.242
-30.64031262280599,-25.65254701130860,216.98,0,0.243
-30.66585667981730,-25.43556701130860,216.98,0,0.244
-30.69118375682860,-25.21858701130860,216.98,0,0.245
-30.71629385383991,-25.00160701130860,216.98,0,0.246
-30.74118697085122,-24.78462701130860,216.98,0,0.247
-30.76586310786253,-24.56764701130860,216.98,0,0.248
-30.79032226487384,-24.35066701130860,216.98,0,0.249
-30.81456444188515,-24.13368701130860,216.98,0,0.250
-30.83858963889646,-23.91670701130860,216.98,0,0.251
-30.86239785590776,-23.69972701130860,216.98,0,0.252
-30.88598909291907,-23.48274701130860,216.98,0,0.253
-30.90936334993038,-23.26576701130860,216.98,0,0.254
-30.93252062694169,-23.04878701130860,216.98,0,0.255
-30.95546092395300,-22.83180701130860,216.98,0,0.256
-30.97818424096431,-22.61482701130860,216.98,0,0.257
-31.00069057797562,-22.39784701130860,216.98,0,0.258
-31.02297993498693,-22.18086701130860,216.98,0,0.259
-31.04505231199823,-21.96388701130860,216.98,0,0.260
-31.06690770900954,-21.74690701130860,216.98,0,0.261
-31.08854612602085,-21.52992701130860,216.98,0,0.262
-31.10996756303216,-21.31294701130860,216.98,0,0.263
-31.13117202004347,-21.09596701130860,216.98,0,0.264
-31.15215949705478,-20.87898701130860,216.98,0,0.265
-31.17292999406608,-20.66200701130860,216.98,0,0.266
-31.19348351107739,-20.44502701130860,216.98,0,0.267
-31.21382004808870,-20.22804701130860,216.98,0,0.268
-31.23393960510001,-20.01106701130860,216.98,0,0.269
-31.25384218211132,-19.79408701130860,216.98,0,0.270
-31.27352777912263,-19.57710701130860,216.98,0,0.271
-31.29299639613394,-19.36012701130860,216.98,0,0.272
-31.31224803314525,-19.14314701130860,216.98,0,0.273
-31.33128269015656,-18.92616701130860,216.98,0,0.274
-31.35010036716786,-18.70918701130860,216.98,0,0.275
-31.36870106417917,-18.49220701130860,216.98,0,0.276
-31.38708478119048,-18.27522701130860,216.98,0,0.277
-31.40525151820179,-18.05824701130860,216.98,0,0.278
-31.42320127521310,-17.84126701130860,216.98,0,0.279
-31.44093405222441,-17.62428701130860,216.98,0,0.280
-31.45844984923571,-17.40730701130860,216.98,0,0.281
-31.47574866624702,-17.19032701130860,216.98,0,0.282
-31.49283050325833,-16.97334701130860,216.98,0,0.283
-31.50969536026964,-16.75636701130860,216.98,0,0.284
-31.52634323728095,-16.53938701130860,216.98,0,0.285
-31.54277413429226,-16.32240701130860,216.98,0,0.286
-31.55898805130356,-16.10542701130860,216.98,0,0.287
-31.57498498831487,-15.88844701130860,216.98,0,0.288
-31.59076494532618,-15.67146701130860,216.98,0,0.289
-31.60632792233749,-15.45448701130860,216.98,0,0.290
-31.62167391934880,-15.23750701130860,216.98,0,0.291
-31.63680293636011,-15.02052701130860,216.98,0,0.292
-31.65171497337142,-14.80354701130860,216.98,0,0.293
-31.66641003038273,-14.58656701130860,216.98,0,0.294
-31.68088810739404,-14.36958701130860,216.98,0,0.295
-31.69514920440534,-14.15260701130860,216.98,0,0.296
-31.70919332141665,-13.93562701130860,216.98,0,0.297
-31.72302045842796,-13.71864701130860,216.98,0,0.298
-31.73663061543927,-13.50166701130860,216.98,0,0.299
-31.75002379245058,-13.28468701130860,216.98,0,0.300
-31.76319998946189,-13.06770701130860,216.98,0,0.301
-31.77615920647320,-12.85072701130860,216.98,0,0.302
-31.78890144348450,-12.63374701130860,216.98,0,0.303
-31.80142670049581,-12.41676701130860,216.98,0,0.304
-31.81373497750712,-12.19978701130860,216.98,0,0.305
-31.82582627451843,-11.98280701130860,216.98,0,0.306
-31.83770059152974,-11.76582701130860,216.98,0,0.307
-31.84935792854104,-11.54884701130860,216.98,0,0.308
-31.86079828555235,-11.33186701130860,216.98,0,0.309
-31.87202166256366,-11.11488701130860,216.98,0,0.310
-31.88302805957497,-10.89790701130860,216.98,0,0.311
-31.89381747658628,-10.68092701130860,216.98,0,0.312
-31.90438991359759,-10.46394701130860,216.98,0,0.313
-31.91474537060890,-10.24696701130860,216.98,0,0.314
-31.92488384762021,-10.02998701130860,216.98,0,0.315
-31.93480534463152,-9.81300701130860,216.98,0,0.316
-31.94450986164282,-9.59602701130860,216.98,0,0.317
-31.95399739865413,-9.37904701130860,216.98,0,0.318
-31.96326795566544,-9.16206701130860,216.98,0,0.319
-31.97232153267675,-8.94508701130860,216.98,0,0.320
-31.98115812968806,-8.72810701130860,216.98,0,0.321
-31.98977774669937,-8.51112701130860,216.98,0,0.322
-31.99818038371068,-8.29414701130860,216.98,0,0.323
-32.00636604072198,-8.07716701130860,216.98,0,0.324
-32.01433471773329,-7.86018701130860,216.98,0,0.325
-32.02208641474460,-7.64320701130860,216.98,0,0.326
-32.02962113175591,-7.42622701130860,216.98,0,0.327
-32.03693886876722,-7.20924701130860,216.98,0,0.328
-32.04403962577852,-6.99226701130860,216.98,0,0.329
-32.05092340278983,-6.77528701130860,216.98,0,0.330
-32.05759019980114,-6.55830701130860,216.98,0,0.331
-32.06404001681245,-6.34132701130860,216.98,0,0.332
-32.07027285382376,-6.12434701130860,216.98,0,0.333
-32.07628871083507,-5.90736701130860,216.98,0,0.334
-32.08208758784638,-5.69038701130860,216.98,0,0.335
-32.08766948485769,-5.47340701130860,216.98,0,0.336
-32.09303440186900,-5.25642701130860,216.98,0,0.337
-32.09818233888030,-5.03944701130860,216.98,0,0.338
-32.10311329589161,-4.82246701130860,216.98,0,0.339
-32.10782727290292,-4.60548701130860,216.98,0,0.340
-32.11232426991423,-4.38850701130860,216.98,0,0.341
-32.11660428692554,-4.17152701130860,216.98,0,0.342
-32.12066732393685,-3.95454701130860,216.98,0,0.343
-32.12451338094816,-3.73756701130860,216.98,0,0.344
-32.12814245795946,-3.52058701130860,216.98,0,0.345
-32.13155455497077,-3.30360701130860,216.98,0,0.346
-32.13474967198208,-3.08662701130860,216.98,0,0.347
-32.13772780899339,-2.86964701130860,216.98,0,0.348
-32.14048896600470,-2.65266701130860,216.98,0,0.349
-32.14303314301601,-2.43568701130860,216.98,0,0.350
-32.14536034002731,-2.21870701130860,216.98,0,0.351
-32.14747055703862,-2.00172701130860,216.98,0,0.352
-32.14936379404993,-1.78474701130860,216.98,0,0.353
-32.15104005106124,-1.56776701130860,216.98,0,0.354
-32.15249932807255,-1.35078701130860,216.98,0,0.355
