0.148000000000,85.7920,-0.000,-9350.861,0
0.2337904415231667,85.7873245695,-9.350861,-9350.861,0.001
0.3195715321853333,85.7732982780,-18.701722,-9350.861,0.002
0.4053339211255000,85.7499211255,-28.052583,-9350.861,0.003
0.4910682574826667,85.7171931120,-37.403444,-9350.861,0.004
0.5767651903958333,85.6751142375,-46.754305,-9350.861,0.005
0.6624153690040000,85.6236845020,-56.105166,-9350.861,0.006
0.7480094424461667,85.5629039055,-65.456027,-9350.861,0.007
0.8335380598613333,85.4927724480,-74.806888,-9350.861,0.008
0.9189918703885000,85.4132901295,-84.157749,-9350.861,0.009
1.004361523166667,85.3244569500,-93.508610,-9350.861,0.010
1.089637667334833,85.2262729095,-102.859471,-9350.861,0.011
1.174810952032000,85.1187380080,-112.210332,-9350.861,0.012
1.259872026397167,85.0018522455,-121.561193,-9350.861,0.013
1.344811539569333,84.8756156220,-130.912054,-9350.861,0.014
1.429620140687500,84.7400281375,-140.262915,-9350.861,0.015
1.514288478890667,84.5950897920,-149.613776,-9350.861,0.016
1.598807203317833,84.4408005855,-158.964637,-9350.861,0.017
1.683166963108000,84.2771605180,-168.315498,-9350.861,0.018
1.767358407400167,84.1041695895,-177.666359,-9350.861,0.019
1.851372185333333,83.9218278000,-187.017220,-9350.861,0.020
1.935198946046500,83.7301351495,-196.368081,-9350.861,0.021
2.018829338678667,83.5290916380,-205.718942,-9350.861,0.022
2.102254012368833,83.3186972655,-215.069803,-9350.861,0.023
2.185463616256000,83.0989520320,-224.420664,-9350.861,0.024
2.268448799479167,82.8698559375,-233.771525,-9350.861,0.025
2.351200211177333,82.6314089820,-243.122386,-9350.861,0.026
2.433708500489500,82.3836111655,-252.473247,-9350.861,0.027
2.515964316554667,82.1264624880,-261.824108,-9350.861,0.028
2.597958308511833,81.8599629495,-271.174969,-9350.861,0.029
2.679681125500000,81.5841125500,-280.525830,-9350.861,0.030
2.761123416658167,81.2989112895,-289.876691,-9350.861,0.031
2.842275831125333,81.0043591680,-299.227552,-9350.861,0.032
2.923129018040500,80.7004561855,-308.578413,-9350.861,0.033
3.003673626542667,80.3872023420,-317.929274,-9350.861,0.034
3.083900305770833,80.0645976375,-327.280135,-9350.861,0.035
3.163799704864000,79.7326420720,-336.630996,-9350.861,0.036
3.243362472961167,79.3913356455,-345.981857,-9350.861,0.037
3.322579259201333,79.0406783580,-355.332718,-9350.861,0.038
3.401440712723500,78.6806702095,-364.683579,-9350.861,0.039
3.479937482666667,78.3113112000,-374.034440,-9350.861,0.040
3.558060218169833,77.9326013295,-383.385301,-9350.861,0.041
3.635799568372000,77.5445405980,-392.736162,-9350.861,0.042
3.713146182412167,77.1471290055,-402.087023,-9350.861,0.043
3.790090709429333,76.7403665520,-411.437884,-9350.861,0.044
3.866623798562500,76.3242532375,-420.788745,-9350.861,0.045
3.942736098950667,75.8987890620,-430.139606,-9350.861,0.046
4.018418259732833,75.4639740255,-439.490467,-9350.861,0.047
4.093660930048000,75.0198081280,-448.841328,-9350.861,0.048
4.168454759035167,74.5662913695,-458.192189,-9350.861,0.049
4.242790395833333,74.1034237500,-467.543050,-9350.861,0.050
4.316658489581500,73.6312052695,-476.893911,-9350.861,0.051
4.390049689418667,73.1496359280,-486.244772,-9350.861,0.052
4.462954644483833,72.6587157255,-495.595633,-9350.861,0.053
4.535364003916000,72.1584446620,-504.946494,-9350.861,0.054
4.607268416854167,71.6488227375,-514.297355,-9350.861,0.055
4.678658532437333,71.1298499520,-523.648216,-9350.861,0.056
4.749524999804500,70.6015263055,-532.999077,-9350.861,0.057
4.819858468094667,70.0638517980,-542.349938,-9350.861,0.058
4.889649586446833,69.5168264295,-551.700799,-9350.861,0.059
4.958889004000000,68.9604502000,-561.051660,-9350.861,0.060
5.027567369893167,68.3947231095,-570.402521,-9350.861,0.061
